timestamp,x,y,z,w
6274265690,0.0645142,-0.143982,0.95105,-0.265747
6274288049,0.0568848,-0.141968,0.951782,-0.265808
6274304583,0.050354,-0.140442,0.952209,-0.266418
6274325954,0.0447388,-0.138916,0.952515,-0.267273
6274349588,0.0405884,-0.137695,0.952637,-0.267944
6274364595,0.038147,-0.136292,0.95282,-0.268372
6274385918,0.0375366,-0.134705,0.952942,-0.26886
6274409641,0.0386353,-0.13385,0.95282,-0.269531
6274448535,0.0404663,-0.133362,0.952759,-0.269836
6274451028,0.0425415,-0.132812,0.952759,-0.269775
6274470216,0.0446167,-0.132263,0.952759,-0.269714
6274484519,0.0474854,-0.132629,0.952637,-0.269592
6274506563,0.050354,-0.133606,0.952271,-0.269775
6274530211,0.0535278,-0.134277,0.951843,-0.270325
6274568359,0.0570679,-0.134949,0.951172,-0.271545
6274569951,0.0612793,-0.13623,0.950195,-0.27356
6274588856,0.0661011,-0.137573,0.948975,-0.27594
6274603081,0.0717773,-0.139038,0.94751,-0.278748
6274626421,0.0783081,-0.139954,0.945984,-0.281799
6274648871,0.0866089,-0.140747,0.944153,-0.285034
6274663276,0.0973511,-0.141907,0.941772,-0.288757
6274686449,0.109436,-0.142395,0.939331,-0.292236
6274708894,0.122986,-0.142151,0.936951,-0.294556
6274723227,0.137146,-0.14093,0.934753,-0.295837
6274745695,0.152405,-0.140015,0.932434,-0.296143
6274768863,0.168762,-0.137878,0.930115,-0.295471
6274783205,0.18573,-0.129944,0.929504,-0.290833
6274805666,0.198242,-0.124023,0.929871,-0.283936
6274830235,0.211731,-0.126221,0.929443,-0.274536
6274843264,0.222168,-0.128418,0.929138,-0.266174
6274865745,0.231812,-0.122009,0.929016,-0.261353
6274888717,0.244446,-0.105957,0.928833,-0.257324
6274903129,0.252625,-0.0911865,0.929077,-0.254272
6274925643,0.256592,-0.0889893,0.928894,-0.25177
6274948716,0.257568,-0.0943604,0.928772,-0.249084
6274963114,0.257141,-0.100647,0.928528,-0.248047
6274985645,0.255737,-0.103149,0.928467,-0.248657
6275008810,0.253418,-0.10083,0.928955,-0.250305
6275024625,0.250305,-0.0971069,0.929688,-0.252014
6275045690,0.247375,-0.0968628,0.930298,-0.25293
6275068874,0.244873,-0.0992432,0.930481,-0.253723
6275084565,0.242615,-0.100952,0.930481,-0.255188
6275105671,0.240845,-0.100647,0.93042,-0.257141
6275122177,0.239624,-0.0994263,0.930298,-0.259155
6275144614,0.23877,-0.0988159,0.930237,-0.260376
6275165753,0.238098,-0.0991821,0.930176,-0.26123
6275182029,0.237549,-0.0999756,0.929993,-0.262085
6275204688,0.237305,-0.100159,0.929749,-0.262939
6275225723,0.237305,-0.0998535,0.929504,-0.263977
6275242024,0.237366,-0.0986328,0.929382,-0.264893
6275264576,0.237488,-0.0982056,0.929199,-0.265442
6275285563,0.237793,-0.0983887,0.929016,-0.265686
6275302001,0.237976,-0.0985718,0.928894,-0.265991
6275324489,0.238342,-0.0985718,0.928772,-0.266113
6275345713,0.238464,-0.0982666,0.92865,-0.266541
6275362088,0.238586,-0.0978394,0.928528,-0.266968
6275384522,0.238647,-0.0974121,0.928528,-0.26709
6275405623,0.238892,-0.0980225,0.928528,-0.266785
6275422170,0.238892,-0.0986938,0.928528,-0.266418
6275444594,0.23877,-0.0988159,0.928589,-0.266113
6275465663,0.238708,-0.0991211,0.92865,-0.266052
6275482114,0.238831,-0.0994263,0.92865,-0.265869
6275504601,0.238647,-0.0996704,0.928711,-0.265686
6275525559,0.238586,-0.0997925,0.928833,-0.265259
6275542041,0.238892,-0.10022,0.928833,-0.264709
6275564499,0.239685,-0.100708,0.928711,-0.264343
6275585637,0.240601,-0.100769,0.928589,-0.263855
6275601961,0.241333,-0.100586,0.928528,-0.26355
6275624565,0.24176,-0.100464,0.928528,-0.263123
6275645660,0.242126,-0.100769,0.928528,-0.262573
6275662070,0.242432,-0.101379,0.928528,-0.262207
6275684551,0.242432,-0.101685,0.928528,-0.262085
6275705623,0.241943,-0.101624,0.92865,-0.262024
6275722033,0.241272,-0.101196,0.928955,-0.261841
6275744594,0.24054,-0.101013,0.92926,-0.261475
6275765684,0.239929,-0.101135,0.929504,-0.26123
6275782047,0.239258,-0.101135,0.929688,-0.261108
6275804510,0.238647,-0.100464,0.929871,-0.26123
6275825644,0.237976,-0.0999146,0.929993,-0.261597
6275842030,0.237488,-0.0997925,0.929993,-0.262085
6275864465,0.236877,-0.0996704,0.929993,-0.262695
6275885586,0.236023,-0.0993652,0.930054,-0.263367
6275901992,0.235046,-0.0987549,0.930176,-0.263977
6275924470,0.234131,-0.0982056,0.930359,-0.264343
