timestamp,x,y,z,w
7988456863,0.0524902,-0.0918579,0.885498,0.452332
7988479496,0.0519409,-0.0928345,0.88562,0.452026
7988494480,0.0516968,-0.093689,0.885864,0.451355
7988518222,0.0517578,-0.0946045,0.88623,0.450439
7988539523,0.0518799,-0.0960693,0.886719,0.449219
7988554378,0.0521851,-0.0975342,0.887146,0.447998
7988578110,0.0528564,-0.0982666,0.887634,0.446716
7988608256,0.053833,-0.0999146,0.888184,0.44519
7988618734,0.0547485,-0.10144,0.888733,0.443542
7988631053,0.0548096,-0.102478,0.889404,0.442017
7988653152,0.0539551,-0.102356,0.890137,0.440613
7988674532,0.0524292,-0.101135,0.890869,0.439636
7988691047,0.050354,-0.100037,0.891479,0.438965
7988737070,0.0474854,-0.0983276,0.89209,0.438354
7988737731,0.0430298,-0.0949097,0.892578,0.438538
7988757502,0.0366821,-0.0921021,0.892822,0.43927
7988771853,0.02948,-0.0894775,0.893311,0.439392
7988794367,0.0211182,-0.0866089,0.894409,0.438171
7988817411,0.0132446,-0.0819092,0.895203,0.437744
7988833219,0.00561523,-0.0766602,0.895203,0.438904
7988862487,-0.00268555,-0.0719604,0.89502,0.440063
7988877316,-0.012085,-0.0648193,0.894226,0.442627
7988893300,-0.0224609,-0.0598145,0.893616,0.444153
7988914370,-0.0324707,-0.0541382,0.893127,0.445251
7988937462,-0.0391235,-0.0474243,0.892761,0.446228
7988953219,-0.0427856,-0.0369263,0.890991,0.450439
7988974276,-0.0425415,-0.0340576,0.890259,0.452087
7988997484,-0.0423584,-0.0394287,0.89093,0.450317
7989013120,-0.045105,-0.0467529,0.891052,0.449097
7989034337,-0.0489502,-0.0498047,0.889709,0.45105
7989057490,-0.0507202,-0.0483398,0.887634,0.455139
7989073216,-0.0501709,-0.0477905,0.886108,0.458252
7989094340,-0.0479736,-0.0508423,0.885559,0.459229
7989117520,-0.0443726,-0.053833,0.88562,0.458984
7989133229,-0.0402222,-0.0561523,0.885986,0.458435
7989154336,-0.0363159,-0.0587158,0.886414,0.457581
7989177529,-0.032959,-0.0612183,0.887085,0.456299
7989193195,-0.0302734,-0.0639648,0.887695,0.454834
7989214323,-0.0282593,-0.0666504,0.888123,0.453796
7989230673,-0.0269165,-0.0686646,0.888184,0.45343
7989253115,-0.0256348,-0.0703125,0.888123,0.453369
7989274322,-0.0241699,-0.0715332,0.888123,0.453247
7989291316,-0.0224609,-0.0728149,0.888306,0.452759
7989313179,-0.0212402,-0.0742798,0.888428,0.452332
7989334318,-0.0204468,-0.0745239,0.888489,0.452271
7989350669,-0.0202026,-0.0739746,0.888428,0.452454
7989373168,-0.0203247,-0.0739746,0.888245,0.452881
7989394310,-0.0206299,-0.0745239,0.888062,0.453064
7989418173,-0.020874,-0.0750122,0.887939,0.453247
7989433165,-0.0215454,-0.0755005,0.887878,0.453247
7989454319,-0.0221558,-0.0752563,0.887756,0.453552
7989470736,-0.0227661,-0.0751343,0.887573,0.453857
7989493350,-0.0234375,-0.0753174,0.88739,0.454163
7989514328,-0.0241699,-0.0755005,0.887085,0.454651
