timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7988617173,4,4,4,-1,-2,-1,-6,-3
7988617173,-14,7,-4,2,1,-6,-11,-14
7988617853,11,4,5,2,0,11,59,15
7988617853,-4,-8,-6,-5,-2,0,-2,0
7988619478,3,0,-1,6,-13,-13,11,-8
7988619478,4,5,0,-19,4,9,26,4
7988622365,-21,-9,-6,-1,-4,-14,-37,-18
7988622365,8,0,1,1,-1,15,32,12
7988630206,4,6,0,-3,2,1,22,5
7988630206,25,-4,-1,-3,-15,-12,-38,5
7988638153,8,9,0,5,12,2,-15,0
7988638153,-21,-9,-4,-6,-2,0,4,-7
7988644487,-20,-10,-6,0,1,-2,-14,-5
7988644487,-6,-2,1,15,-6,-3,21,-1
7988659558,7,-1,3,-12,3,-1,-33,-3
7988659558,14,5,-10,16,0,-5,-13,0
7988668219,-11,-8,-4,5,14,6,-35,-7
7988668219,3,13,2,-4,-8,3,35,11
7988684504,0,-7,3,8,9,15,22,-4
7988684504,-2,3,2,1,1,-11,-72,8
7988690376,29,12,11,-2,2,0,13,4
7988690376,-32,-9,-17,5,7,-8,-17,-11
7988698039,-13,-8,0,11,-15,-1,15,7
7988698039,-13,-1,8,-23,-10,-5,-13,-5
7988738507,10,13,6,15,14,4,9,-1
7988738507,12,3,7,11,2,-9,-37,-11
7988739500,-18,0,-8,-16,-6,1,54,-7
7988739500,-1,2,1,0,-2,-5,38,-4
7988742410,0,-2,-5,-9,-13,3,-3,6
7988742410,-3,-1,2,27,-13,-15,-6,-4
7988743147,9,-2,1,2,30,12,-18,9
7988743147,-4,6,-7,-17,1,1,1,-2
7988749270,6,-15,-10,5,3,-5,5,-6
7988749270,-3,0,-9,-19,-16,-3,14,1
7988758144,-7,-15,-3,4,-25,-17,-57,5
7988758144,12,12,22,9,9,0,-5,0
7988764311,-11,-3,4,8,9,1,-45,-1
7988764311,6,-2,-2,-6,5,17,36,9
7988779285,-9,-10,-1,-15,-21,-11,-50,-19
7988779285,-9,-8,-7,2,6,7,15,-2
7988786795,-3,0,0,-7,-3,-6,-38,10
7988786795,6,0,-5,-9,-1,-2,-4,-1
7988801691,7,8,3,3,6,7,26,4
7988801691,-1,0,24,16,-17,-5,5,-2
7988809298,-5,-6,-23,-13,6,2,9,-8
7988809298,-22,-5,2,-9,22,9,7,-6
7988818143,21,10,-25,-16,-5,-8,5,7
7988818143,-13,-26,-20,-42,-28,-21,-36,-11
7988832401,9,12,11,20,-3,2,17,1
7988832401,-11,-10,0,-13,0,6,-12,-3
7988839251,-5,11,6,19,11,6,11,0
7988839251,2,14,-6,0,-3,-3,-11,5
7988846732,-6,-8,8,-10,-25,-10,5,-10
7988846732,7,2,-11,-2,8,-2,13,2
7988863183,0,16,0,14,-1,-18,-25,-14
7988863183,-1,-2,-10,9,9,25,72,14
7988869125,-7,-4,5,-6,1,7,8,-8
7988869125,26,15,0,10,4,-12,-15,11
7988878155,-1,3,16,-2,0,16,38,-9
7988878155,-19,-12,4,7,2,-10,-50,8
7988892471,-3,-3,-3,11,11,3,4,-3
7988892471,-1,19,4,-10,-12,-3,14,-6
7988899206,11,-5,-1,7,7,7,20,6
7988899206,33,21,37,18,-7,1,-5,13
7988906774,-8,-11,-27,-33,9,6,3,2
7988906774,-40,-46,-25,-8,-3,-1,-9,-7
7988921686,-31,-15,27,15,5,5,-8,-9
7988921686,0,5,-13,-8,11,14,-18,-4
7988929289,-4,-3,-5,12,-3,-5,3,1
7988929289,15,-21,-16,-6,-21,-13,0,-4
7988938140,-2,7,6,-17,9,9,3,3
7988938140,10,-22,-34,4,16,-8,-5,-6
7988952437,-26,22,20,-11,-9,-8,0,-6
7988952437,-7,-29,-20,-11,-12,0,-4,-3
7988959232,5,5,1,30,2,-2,1,7
7988959232,-1,-10,-11,-3,-8,-10,-1,-14
7988966779,20,23,1,-19,-7,4,-16,12
7988966779,-21,-11,2,-15,1,3,-7,-10
7988981744,15,20,-9,1,0,-13,-10,12
7988981744,-12,-16,-18,-22,-12,11,9,-2
7988989327,9,-12,-1,16,14,8,41,1
7988989327,23,29,28,22,5,1,-74,9
7988998133,-23,-30,-13,-7,-5,-14,5,2
7988998133,2,2,-4,-6,5,15,-4,-4
7989012390,12,14,3,4,-15,-11,14,-7
7989012390,7,1,18,15,12,8,-32,11
7989019261,8,-3,-12,-20,-9,-18,-7,-9
7989019261,3,4,19,17,0,6,-9,3
7989026695,-3,-15,0,-4,1,3,-1,1
7989026695,0,0,-1,-1,5,-1,22,-3
7989041818,-3,-16,-11,-9,-11,-2,-19,-8
7989041818,-5,5,12,23,10,-12,-16,3
7989049288,-1,-13,-16,-10,0,4,-19,-7
7989049288,3,1,2,19,2,2,26,3
7989058147,-7,-4,5,-13,-13,-12,-1,3
7989058147,-1,6,-1,-7,-2,3,9,-9
7989072406,1,-1,0,-2,-1,2,-2,-1
7989072406,9,17,-2,-8,-4,-7,24,-1
7989079258,-4,-1,4,10,-2,3,22,-3
7989079258,-8,-3,-16,-11,-7,-10,-3,-3
7989086707,-5,-9,6,6,6,-8,-4,1
7989086707,-10,2,-5,-3,-1,6,10,-5
7989101647,15,9,1,-3,-4,1,-8,2
7989101647,-3,15,3,-6,-2,1,-10,-5
7989109204,16,6,8,9,-4,-13,27,6
7989109204,-30,-4,0,0,3,4,15,-5
7989118158,-5,-14,-4,-15,-4,-6,-27,-8
7989118158,6,22,-12,15,3,7,14,7
7989132457,-1,-3,12,-1,-6,-9,-11,1
7989132457,-6,-17,17,4,7,-2,5,-4
7989139265,14,14,-18,0,4,7,-2,2
7989139265,-5,1,18,-6,-6,-10,-1,-3
7989146756,9,-24,-2,-18,-11,-2,-17,-4
7989146756,5,35,-16,-2,5,1,4,9
7989161785,-18,4,3,-2,-2,7,6,-4
7989161785,-3,-24,-3,-8,-3,-10,-6,-8
7989169292,11,10,2,18,3,4,5,4
7989169292,4,15,6,11,0,-8,-13,2
7989178181,2,-7,-10,-5,2,17,13,-1
7989178181,8,-14,7,-7,0,-9,23,3
7989192478,-10,16,-13,12,7,10,-15,-5
7989192478,-3,-9,3,-7,-8,-15,-18,-5
7989199173,-8,-16,-3,-8,-6,2,16,7
7989199173,-4,7,-1,7,11,5,-1,-2
7989206785,-1,-2,2,-8,1,-1,-1,1
7989206785,5,-13,2,-1,-4,-6,9,-7
7989221765,8,12,13,6,-2,-5,0,0
7989221765,-5,3,-12,-10,-4,-11,-11,3
7989229969,3,-9,14,3,5,18,11,2
7989229969,-9,-18,-45,-17,-6,2,4,0
7989236749,0,5,20,7,-1,-7,-13,-2
7989236749,-12,-4,5,11,3,1,-8,-6
7989252436,-3,-10,-3,-4,-3,-7,-2,0
7989252436,-2,19,20,1,-5,3,-4,-1
7989259153,-6,-14,4,-2,0,-1,-11,-4
7989259153,8,4,-12,4,6,-1,17,2
7989266784,-17,2,-2,-14,-7,-6,-7,-5
7989266784,9,-29,-8,4,1,17,2,5
7989281660,-3,-1,-13,-13,-5,-9,-9,-5
7989281660,-5,8,7,12,-6,-4,-11,-2
7989290629,5,-14,-8,-12,-10,-9,-13,-1
7989290629,0,12,14,8,15,4,16,1
7989296749,8,15,0,15,10,9,5,2
7989296749,-8,-19,-11,-12,-5,-3,-12,-5
7989312466,5,8,-11,-6,-6,0,1,4
7989312466,-3,2,4,-7,-9,-6,-13,1
7989319272,-5,-10,-18,-2,6,-7,13,-7
7989319272,1,-8,5,3,-2,6,9,9
7989326658,-17,4,-1,-4,-3,-10,-7,-5
7989326658,9,8,9,5,0,-2,-10,-3
7989341667,-4,7,-7,0,1,2,16,0
7989341667,11,-7,3,-6,-10,-8,-20,-4
7989349997,-4,-27,-9,-1,0,-10,8,-3
7989349997,-9,13,1,-1,-4,8,-3,-3
7989356816,8,6,16,4,10,10,-3,10
7989356816,-6,-8,-4,-10,-12,-10,-7,-9
7989372478,2,7,5,15,6,9,11,4
7989372478,7,18,4,-1,0,-8,-20,-5
7989379304,-10,-13,-4,-14,-4,-5,-7,-8
7989379304,6,-9,-11,-7,0,4,16,7
7989386731,-2,22,8,32,12,10,-12,1
7989386731,-8,-13,7,-9,-6,-9,5,-7
7989401664,12,-6,9,15,0,3,11,4
7989401664,6,12,-11,-6,-2,-5,-5,-1
7989417469,-7,-6,-2,-14,-4,-6,-10,-5
7989417469,-7,-13,0,10,-3,-2,9,-4
7989424151,0,0,-7,-10,4,4,-5,3
7989424151,-1,1,6,-1,2,2,-5,-1
7989432439,21,8,1,-7,-4,-2,3,4
7989432439,-38,-10,-10,-12,-5,-11,-11,-2
7989439142,0,-1,-5,5,1,7,-6,-4
7989439142,1,-13,-14,-3,2,0,5,0
7989446755,4,1,-8,-2,-4,-1,-8,2
7989446755,15,12,-3,0,-2,-4,1,1
7989461729,-6,-4,0,-3,-8,-2,-7,-2
7989461729,1,1,11,8,4,-6,-23,1
7989469806,0,25,19,4,3,10,21,5
7989469806,-7,-13,-10,3,8,4,8,-3
7989484203,-8,-28,-9,2,-4,-3,-2,-2
7989484203,2,4,1,-7,-2,-2,-5,-4
7989492380,-3,-4,0,-7,-4,-6,0,-2
7989492380,13,6,3,-2,-12,-3,-2,3
7989499276,-4,1,-3,-5,-7,-18,-14,-5
7989499276,1,5,-6,-20,6,23,10,6
7989506696,-11,-22,-14,12,6,-3,6,-5
7989506696,3,-11,5,2,3,1,2,2
