timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12460843465,8,1,-1,-12,-9,-9,-3,-2
12460843465,-8,-6,-3,-10,1,-5,0,-2
12460848860,-5,-10,0,20,-5,-5,-1,-2
12460848860,-3,-1,-15,-21,6,-2,-4,-1
12460849719,-9,-3,-3,-7,-7,-2,-2,-4
12460849719,1,4,2,10,1,0,-1,-2
12460851279,4,4,1,-3,-3,-1,0,-2
12460851279,4,3,10,-12,-9,0,4,4
12460861998,4,-3,3,15,-4,-4,-4,2
12460861998,-2,2,-3,10,7,0,-1,-4
12460873427,-9,-14,-2,11,9,3,2,0
12460873427,2,-7,-5,-5,-8,-3,-4,0
12460876989,-1,0,-3,-14,4,1,-5,0
12460876989,-2,6,-1,-13,-7,-1,5,0
12460893408,11,11,2,-4,1,-3,-3,0
12460893408,-8,-3,5,10,-1,1,1,-3
12460900732,-5,-6,-5,-10,-2,-1,0,-2
12460900732,-2,-8,-3,7,0,-1,1,-3
12460908348,1,3,-3,-12,-3,1,-3,-1
12460908348,-4,-2,-4,1,1,-2,4,2
12460922031,5,4,0,2,1,-1,-1,0
12460922031,3,-2,2,-1,-3,-2,-5,-1
12460960616,1,6,0,0,1,-2,3,0
12460960616,-3,-2,4,1,-3,0,1,-1
12460968763,-3,-3,-16,-11,-2,-2,-1,-4
12460968763,-7,-7,-2,3,-2,0,-1,-1
12460969595,1,-5,-5,0,-3,1,-2,1
12460969595,1,0,0,0,-1,-4,0,1
12460971096,-2,8,2,-9,-1,0,-2,0
12460971096,5,0,0,10,-1,-1,-1,0
12460981754,-9,2,4,-14,-10,-4,-1,-4
12460981754,12,7,-1,13,9,4,4,1
12460990623,4,3,-1,-5,-3,-1,-4,0
12460990623,-1,-3,-6,0,-2,-2,-5,-2
12460996677,-2,-4,-1,3,-1,2,4,0
12460996677,-4,-4,-2,-7,-2,-1,-4,-1
12461013231,9,6,10,7,0,-1,1,1
12461013231,-3,0,12,2,-5,-2,-3,-2
12461019261,7,-6,10,5,11,3,1,-1
12461019261,-13,-4,3,-5,-17,-5,-5,-1
12461034179,-10,-10,-47,-6,18,1,0,1
12461034179,-7,-4,-26,-18,-7,-4,-2,-3
12461041661,-4,20,79,0,-2,1,0,-5
12461041661,19,13,-49,8,1,1,1,3
12461050656,24,5,33,30,-7,-3,-2,2
12461050656,-16,-15,-11,-20,2,1,1,-1
12461056617,4,-6,-38,-18,-10,-4,-4,-2
12461056617,-11,6,36,-10,-5,-1,-2,-5
12461073160,2,-21,-18,-6,-9,-4,-1,-2
12461073160,-1,-26,-3,13,4,-2,-1,-1
12461079250,-3,2,43,9,-2,-3,-3,-1
12461079250,-9,10,-24,-12,-4,-3,-2,-3
12461094262,-12,-36,0,8,0,1,0,-6
12461094262,11,31,1,-12,-9,-10,-3,0
12461101617,-6,-1,-19,0,1,-5,-9,1
12461101617,1,-21,1,8,10,20,20,2
12461110749,5,24,12,-3,10,9,-6,-3
12461110749,-16,20,2,-9,-5,3,6,-3
12461116759,19,3,-17,12,2,-4,-2,-1
