timestamp,x,y,z
12460651710,-0.5625,-0.8125,-2.0625
12460666898,-1.9375,-2.1875,-2.875
12460689214,-1.75,-3.125,-5.75
12460711941,-3.375,-2.5625,-8.4375
12460726895,5.6875,-1.75,-9.5
12460750756,5.5625,-9.25,-10.6875
12460771916,-4.375,-13.875,-4.9375
12460786937,-7.6875,-6.5,-4.875
12460810615,-10.5,0.4375,-7.8125
12460841400,-17.75,6.125,-6.75
12460850553,-5.125,10.8125,-2.6875
12460871217,-0.125,11.3125,-0.8125
12460892700,-6.5,9.9375,2.8125
12460907644,-2.5,7.9375,2.8125
12460930656,-2.125,5.8125,1.3125
12460959984,-4.75,0.8125,0.125
12460970384,-7.0625,-9.25,-2.0625
12460989891,-11.5625,-22.25,-5.8125
12461012428,-13.875,-35.375,-9.6875
12461026679,-10.375,-47.5625,-17.5
12461049987,-2.875,-60.1875,-26.625
12461072460,1.5625,-67.1875,-30
12461086841,4.6875,-60.9375,-39.125
12461110007,-32.3125,-54.8125,-31.0625
12461132439,-46.875,-50.625,-33.5
12461146833,-18.625,-34.75,-39.5625
12461169990,41.125,-24.5625,-45.1875
12461192471,71.75,-20.8125,-43.5
12461207494,52.8125,-21.6875,-26.375
12461229933,4.0625,-2.4375,-7.75
12461252447,-23.5,22.8125,1.875
12461267462,-27.5625,45.5,6.4375
12461289940,-23,65,12.1875
12461312431,-20.0625,76.6875,16.3125
12461327504,-16.875,77.3125,22.0625
12461349975,-15.9375,67.875,31.75
12461372317,-5.5,59.5625,28.9375
12461387396,10.125,51,25.75
12461410021,20.125,38.6875,19.3125
12461432446,17.125,20.375,12.1875
12461446736,9.3125,-1.375,5.5
12461469839,3.1875,-22.3125,-5.6875
12461492509,-1.3125,-45.125,-18
12461506763,3.25,-65.9375,-19.5
12461530007,14.0625,-83.125,-14.1875
12461552861,9.4375,-95.125,-15.6875
12461566841,-10.3125,-87.3125,-18.5
12461589936,-22.3125,-66.1875,-23.625
12461612480,-20.0625,-34,-23.5625
12461626817,8.1875,-4,-22.0625
12461649920,24.25,21.4375,-9.5
12461672458,10.5625,41.0625,9.125
12461686758,-19.5625,53.3125,22.9375
12461709945,-34.5625,58.75,31.875
12461732383,-15.75,62,35.3125
12461746642,19.1875,65.0625,35.5
12461769949,26.8125,68.25,28.25
12461792443,11.5,64.375,23.6875
12461806668,-7.375,53.0625,13.9375
12461829942,-9.9375,35.375,7
12461852441,2.6875,17.125,1.5
12461866821,10,-3.0625,-4.75
12461889997,4.3125,-22.4375,-12.3125
12461912443,-2,-41.875,-21.5625
12461926776,-6,-67.875,-22.5
12461949304,6.6875,-90.375,-17.4375
12461971796,10.0625,-103.875,-22
12461986724,-2.6875,-98.25,-27.125
12462009251,-24.75,-71.1875,-30
12462031696,-25.1875,-35.4375,-34.5625
12462046625,2.0625,-3.6875,-27.8125
12462069183,21.6875,21.25,-5.75
12462091648,12.8125,37.75,10.875
12462106696,-12.3125,50.6875,23.125
12462129259,-24.875,60,27.3125
12462151673,-4.4375,68.9375,28.75
12462166645,16.9375,71.4375,32.875
12462189198,23.6875,71.5,29.1875
12462211754,14.9375,62.5,28.375
12462226668,7.9375,49.6875,23.0625
12462249227,5.4375,33.5625,15.1875
12462271703,9.3125,18.0625,7.375
12462286615,12.25,3.1875,-2
12462309241,14.25,-14.8125,-14.3125
12462331692,14.1875,-39.1875,-25.5
12462346769,11.0625,-68.5,-25.625
12462369379,-2.3125,-94.6875,-16.125
12462391760,-22.4375,-108.062,-11.375
12462406667,-29.3125,-96.25,-16.3125
12462429126,-14,-61.625,-28.9375
12462445624,7.9375,-16.1875,-36.375
12462466774,4.5625,15.9375,-22.1875
12462489209,-14.8125,24.6875,3.9375
12462505639,-17.5,31.6875,24.75
12462526839,0.4375,48.625,27.3125
12462549268,10,65,23.5
12462565645,-3.4375,64.3125,27.25
12462586807,-11.8125,60.6875,34.9375
12462609169,-2.5,59.5,29.125
12462625717,7.5,54.8125,19.4375
12462646648,8.625,40.5625,12.375
12462669272,8.4375,22.6875,7.25
12462685675,5.125,3.4375,2.875
12462708117,3.8125,-16.3125,-4.8125
12462729334,9.625,-36.5,-16.75
12462745642,17.3125,-54.875,-22.5625
12462768122,19.75,-71.0625,-19.1875
12462789280,10.875,-92.6875,-16.75
12462805659,-4,-99.3125,-24.625
12462828145,-11.1875,-81.375,-33.375
12462849302,-11.125,-45.75,-35.1875
12462865607,2.75,-7.1875,-24.75
12462888161,3.6875,20.625,-6.1875
12462909271,-6.5625,37.375,10.625
12462925640,-20.375,47.0625,20.5625
12462948154,-20.375,59.6875,21.5625
12462969260,-9.6875,67,20.1875
12462985660,-3.5,63.625,22.5625
12463008088,5.1875,60.4375,23.6875
12463029110,7.4375,54.1875,18.5625
12463045582,2.9375,42.6875,11.625
12463068086,1.0625,25.3125,8.4375
12463089085,7.9375,9.1875,3.5625
12463105590,11.25,-7.5,-5.1875
12463128047,2.75,-25.875,-13.3125
12463149093,-5.4375,-47.4375,-17.6875
12463165559,2.75,-62.8125,-14.375
12463188070,13.625,-79,-8.375
12463209076,13,-96.625,-14.9375
12463225660,10.5,-83.9375,-20.6875
12463248099,-12.6875,-62,-26.5
12463269221,-24.1875,-32.9375,-28.4375
12463285546,-9.8125,-6.5,-20.1875
12463308110,3.8125,17.0625,-9.8125
12463329173,-2.5,35.0625,0.6875
12463345632,-25.1875,45.0625,13.25
12463368127,-33.5625,52.0625,21.9375
12463389948,-14.625,61.3125,24.8125
12463412418,9.125,65.1875,23.6875
12463427469,19.25,64.4375,16.625
12463449952,10.25,57.875,11.1875
12463464970,-2.1875,47.125,9.75
12463487303,3.625,35.875,9.3125
12463509871,19.125,22.1875,6.3125
12463524896,28.625,2.1875,3.125
12463547385,27.4375,-23.375,-7.375
12463569800,20.25,-48.375,-17.3125
12463584826,11.4375,-69.125,-19.1875
12463607252,6.5625,-92,-19
12463629877,-13.5625,-103.375,-19.1875
12463644867,-29.3125,-93.3125,-18.3125
12463667365,-22.9375,-63.3125,-26.0625
12463689838,-6.3125,-32.5,-23.375
12463704873,12.9375,-6.375,-16.625
12463727339,16.5,24.9375,-6
12463749822,-4,45.5,9.75
12463764871,-35.125,52.5,19.375
