timestamp,x,y,z
12460651710,0.203613,-0.410645,0.932129
12460666898,0.210449,-0.420898,0.939941
12460689214,0.221191,-0.412109,0.944336
12460711941,0.229004,-0.414551,0.947754
12460726895,0.222656,-0.396484,0.963379
12460750756,0.215332,-0.43457,0.893066
12460771916,0.224121,-0.460449,0.92334
12460786937,0.258789,-0.460449,0.927734
12460810615,0.260254,-0.42627,0.952637
12460841400,0.269043,-0.454102,0.989258
12460850553,0.25293,-0.473633,0.990723
12460871217,0.222168,-0.42627,0.978516
12460892700,0.206543,-0.422852,0.94043
12460907644,0.189453,-0.430664,0.904297
12460930656,0.185547,-0.397949,0.884277
12460959984,0.188965,-0.399414,0.866211
12460970384,0.179688,-0.401855,0.85498
12460989891,0.17627,-0.367188,0.849121
12461012428,0.175293,-0.365723,0.849609
12461026679,0.178711,-0.373535,0.887695
12461049987,0.22168,-0.418457,0.869629
12461072460,0.296875,-0.405273,0.873535
12461086841,0.337402,-0.318848,0.905273
12461110007,0.291992,-0.410156,0.897949
12461132439,0.373535,-0.435547,0.930664
12461146833,0.397461,-0.674316,1.07227
12461169990,0.424805,-0.606934,0.98877
12461192471,0.408203,-0.438477,0.986816
12461207494,0.499023,-0.289062,0.983887
12461229933,0.510742,-0.348633,1.01611
12461252447,0.513184,-0.479004,1.03516
12461267462,0.494629,-0.475586,1.02588
12461289940,0.462891,-0.424805,0.984863
12461312431,0.396484,-0.40332,0.945801
12461327504,0.311523,-0.419922,0.893066
12461349975,0.240723,-0.480957,0.855469
12461372317,0.237793,-0.471191,0.837891
12461387396,0.226562,-0.429199,0.817383
12461410021,0.203125,-0.37793,0.807617
12461432446,0.186035,-0.339355,0.778809
12461446736,0.193848,-0.324707,0.763184
12461469839,0.166992,-0.34668,0.760742
12461492509,0.181641,-0.401855,0.802734
12461506763,0.217285,-0.447754,0.833008
12461530007,0.237305,-0.43457,0.875977
12461552861,0.257812,-0.359375,0.820312
12461566841,0.377441,-0.391602,0.86084
12461589936,0.486816,-0.458008,0.983887
12461612480,0.542969,-0.539551,1.05469
12461626817,0.539551,-0.567871,1.13086
12461649920,0.516113,-0.475098,1.12158
12461672458,0.461426,-0.365234,1.0918
12461686758,0.382812,-0.371582,1.0498
12461709945,0.380859,-0.471191,0.987793
12461732383,0.365723,-0.546875,0.95459
12461746642,0.334961,-0.491699,0.89502
12461769949,0.289062,-0.350098,0.852051
12461792443,0.249512,-0.287109,0.798828
12461806668,0.197754,-0.339355,0.78125
12461829942,0.185059,-0.394043,0.776855
12461852441,0.163086,-0.422852,0.783203
12461866821,0.151367,-0.386719,0.770508
12461889997,0.14209,-0.36377,0.760742
12461912443,0.12793,-0.411133,0.819336
12461926776,0.151855,-0.421875,0.814453
12461949304,0.170898,-0.450684,0.823242
12461971796,0.232422,-0.431152,0.800781
12461986724,0.37207,-0.324219,0.876465
12462009251,0.510742,-0.401855,0.990723
12462031696,0.540527,-0.582031,1.10693
12462046625,0.545898,-0.59082,1.16553
12462069183,0.499512,-0.515625,1.16943
12462091648,0.438477,-0.379395,1.14307
12462106696,0.414551,-0.358398,1.09424
12462129259,0.404785,-0.438965,1.02539
12462151673,0.383789,-0.499023,0.950684
12462166645,0.31543,-0.483398,0.919922
12462189198,0.26123,-0.408691,0.866699
12462211754,0.222168,-0.370117,0.829102
12462226668,0.205078,-0.366211,0.784668
12462249227,0.181152,-0.376953,0.772461
12462271703,0.174316,-0.384766,0.756836
12462286615,0.15625,-0.361816,0.728516
12462309241,0.120117,-0.364746,0.753906
12462331692,0.108887,-0.382812,0.793945
12462346769,0.132324,-0.375977,0.798828
12462369379,0.164551,-0.35791,0.796387
12462391760,0.256348,-0.382812,0.836914
12462406667,0.39502,-0.459961,0.995605
12462429126,0.512207,-0.505859,1.06104
12462445624,0.558105,-0.460938,1.1626
12462466774,0.485352,-0.43457,1.18311
12462489209,0.415039,-0.472656,1.16309
12462505639,0.37793,-0.521484,1.17969
12462526839,0.368652,-0.444336,1.14014
12462549268,0.345703,-0.335938,1.03516
12462565645,0.296875,-0.349121,0.904785
12462586807,0.288086,-0.446289,0.873535
12462609169,0.246094,-0.478516,0.803223
12462625717,0.208008,-0.437988,0.773438
12462646648,0.172363,-0.398926,0.759766
12462669272,0.149902,-0.390625,0.763672
12462685675,0.140625,-0.361328,0.748047
12462708117,0.104492,-0.397461,0.739258
12462729334,0.0908203,-0.423828,0.789551
12462745642,0.120117,-0.397949,0.814453
12462768122,0.13916,-0.342773,0.834473
12462789280,0.166992,-0.333984,0.825684
12462805659,0.31543,-0.343262,0.940918
12462828145,0.472168,-0.39502,1.06006
12462849302,0.623047,-0.492676,1.13867
12462865607,0.596191,-0.523438,1.1958
12462888161,0.513672,-0.474121,1.18604
12462909271,0.434082,-0.407227,1.13623
12462925640,0.36377,-0.381836,1.11523
12462948154,0.367188,-0.412109,1.03271
12462969260,0.338379,-0.432617,0.95752
12462985660,0.271484,-0.457031,0.875488
12463008088,0.249512,-0.441406,0.835938
12463029110,0.203613,-0.375488,0.805176
12463045582,0.146973,-0.389648,0.792969
12463068086,0.143555,-0.399414,0.807617
12463089085,0.152344,-0.381348,0.796875
12463105590,0.131348,-0.34082,0.78125
12463128047,0.109863,-0.35498,0.771484
12463149093,0.145996,-0.458984,0.770996
12463165559,0.19873,-0.501953,0.791016
12463188070,0.180176,-0.509277,0.876953
12463209076,0.234863,-0.38623,0.868164
12463225660,0.375977,-0.309082,0.975098
12463248099,0.465332,-0.29248,0.995117
12463269221,0.514648,-0.504395,1.09717
12463285546,0.512695,-0.541016,1.17383
12463308110,0.478516,-0.46582,1.16211
12463329173,0.447266,-0.367188,1.11914
12463345632,0.38916,-0.383789,1.10156
12463368127,0.388184,-0.464844,1.04932
12463389948,0.358398,-0.498535,1
12463412418,0.269531,-0.467285,0.918945
12463427469,0.237305,-0.352539,0.875
12463449952,0.206543,-0.336426,0.836426
12463464970,0.167969,-0.404785,0.796387
12463487303,0.158203,-0.471191,0.788086
12463509871,0.125,-0.435547,0.760742
12463524896,0.105957,-0.362305,0.758301
12463547385,0.0620117,-0.347656,0.765137
12463569800,0.0927734,-0.362305,0.805664
12463584826,0.128418,-0.371582,0.848633
12463607252,0.189941,-0.307129,0.788086
