timestamp,x,y,z,w
7131542717,-0.12915,0.122009,-0.976624,0.121277
7131557620,-0.128967,0.121826,-0.976624,0.121765
7131581331,-0.128479,0.121704,-0.976562,0.122437
7131602502,-0.127563,0.121338,-0.976685,0.12323
7131617558,-0.126099,0.12085,-0.976807,0.124207
7131641390,-0.124268,0.120544,-0.976929,0.125183
7131702592,-0.121582,0.120239,-0.977112,0.126709
7131703445,-0.11792,0.119568,-0.977417,0.128296
7131710313,-0.113037,0.118958,-0.977905,0.129883
7131718534,-0.107117,0.118286,-0.978455,0.131165
7131738362,-0.100708,0.11792,-0.979004,0.132385
7131762062,-0.0942993,0.11731,-0.979675,0.132751
7131804985,-0.0888062,0.116028,-0.980469,0.13208
7131815136,-0.0858765,0.113831,-0.98114,0.130798
7131821357,-0.0863037,0.111023,-0.981628,0.12915
7131836361,-0.0914307,0.10791,-0.981812,0.126953
7131858879,-0.101685,0.105164,-0.981628,0.122864
7131880061,-0.116455,0.102966,-0.980957,0.116516
7131896383,-0.130859,0.100098,-0.98053,0.106995
7131918853,-0.147156,0.0983887,-0.979614,0.0953369
7131940062,-0.169189,0.0930176,-0.977661,0.0831909
7131956400,-0.191772,0.0860596,-0.974731,0.0762329
7131979346,-0.216064,0.0809937,-0.970276,0.0731812
7132000090,-0.236938,0.0736084,-0.966309,0.0690308
7132016396,-0.250732,0.0627441,-0.96405,0.0625
7132039073,-0.245544,0.0526123,-0.966187,0.0587769
7132059968,-0.225647,0.0632324,-0.97052,0.0563965
7132076364,-0.20282,0.0875244,-0.973755,0.0556641
7132098159,-0.180176,0.106018,-0.976196,0.0583496
7132120714,-0.158264,0.108826,-0.979248,0.0648804
7132135646,-0.138428,0.103271,-0.982239,0.0736694
7132158114,-0.122925,0.0993652,-0.983826,0.0845337
7132180669,-0.112976,0.0982056,-0.984314,0.0938721
7132195689,-0.108032,0.0995483,-0.984009,0.100891
7132218120,-0.106628,0.102295,-0.983521,0.104248
7132240553,-0.108826,0.101013,-0.983276,0.105591
7132255623,-0.113525,0.0963745,-0.983276,0.10498
7132278142,-0.123291,0.0945435,-0.982544,0.102661
7132300563,-0.135132,0.0974731,-0.980774,0.101868
7132315713,-0.152283,0.100769,-0.977905,0.102234
7132338160,-0.180908,0.101196,-0.9729,0.102539
7132360682,-0.209534,0.0911255,-0.968262,0.101562
7132375661,-0.22644,0.0760498,-0.966125,0.0979614
7132398180,-0.224487,0.0718994,-0.967407,0.0929565
7132420583,-0.21283,0.0784912,-0.969849,0.0894165
7132435676,-0.196594,0.0889893,-0.97229,0.090332
7132458133,-0.177673,0.0945435,-0.97522,0.0924072
7132480551,-0.156433,0.0961914,-0.978516,0.0942383
7132495553,-0.135376,0.0956421,-0.981384,0.097168
7132517998,-0.115906,0.0940552,-0.983521,0.102539
7132533807,-0.0991211,0.0933838,-0.984741,0.108643
7132555712,-0.0864258,0.0936279,-0.985291,0.114258
7132578116,-0.0791626,0.0936279,-0.985474,0.11792
7132592388,-0.0782471,0.0944214,-0.985291,0.119202
7132615624,-0.0823364,0.09375,-0.984985,0.119385
7132638130,-0.0905151,0.0927124,-0.98468,0.116821
7132652541,-0.104004,0.0917358,-0.984131,0.111023
7132675604,-0.122681,0.0904541,-0.982971,0.10321
7132698113,-0.144714,0.0916748,-0.98053,0.0960083
7132712365,-0.171326,0.0950928,-0.976379,0.0913696
7132735572,-0.200684,0.0942993,-0.971191,0.0877075
7132758135,-0.225708,0.0837402,-0.966919,0.0848389
7132772518,-0.240356,0.072998,-0.964417,0.0827026
7132794914,-0.240234,0.0667114,-0.96521,0.0791016
7132817537,-0.228882,0.0689087,-0.968079,0.0758057
7132832454,-0.21106,0.0821533,-0.97113,0.0751343
7132854935,-0.19043,0.0935059,-0.974365,0.0754395
7132877401,-0.168335,0.0968628,-0.977966,0.0767212
7132892494,-0.147156,0.0949097,-0.981323,0.079895
7132914990,-0.128784,0.0941162,-0.983459,0.0858765
7132937441,-0.115234,0.0949707,-0.984375,0.093689
7132952394,-0.105652,0.0969849,-0.984497,0.101196
7132974962,-0.0998535,0.0996704,-0.984314,0.106018
7132997460,-0.097168,0.0996094,-0.984558,0.10675
7133012464,-0.0970459,0.09552,-0.984985,0.106323
7133035023,-0.100891,0.0897827,-0.985596,0.101746
7133057433,-0.112061,0.0860596,-0.985352,0.0960693
7133072435,-0.126831,0.0872803,-0.983826,0.0921631
7133094871,-0.148071,0.0900269,-0.980713,0.0905762
7133117428,-0.175049,0.0878906,-0.976501,0.0900879
7133132455,-0.20105,0.0780029,-0.972412,0.0890503
7133154971,-0.218811,0.064209,-0.969971,0.0848389
7133177496,-0.220764,0.0610962,-0.970215,0.0790405
7133192489,-0.21228,0.0664062,-0.972229,0.0735474
7133214934,-0.196838,0.0751343,-0.974915,0.0725098
7133237480,-0.178223,0.0808716,-0.977905,0.0737305
7133252490,-0.158203,0.0831299,-0.980957,0.0761719
7133274930,-0.138611,0.0821533,-0.983765,0.0791016
7133297446,-0.120972,0.0806274,-0.985779,0.0844727
7133312482,-0.106262,0.0792847,-0.987,0.0913696
7133334991,-0.093689,0.0795898,-0.987549,0.0982666
7133357438,-0.0841675,0.0817871,-0.987793,0.102905
7133372424,-0.0785522,0.0838013,-0.987915,0.104187
7133394931,-0.078186,0.0841675,-0.987915,0.104248
7133417462,-0.0818481,0.0812988,-0.98822,0.100952
7133432489,-0.0928345,0.0775757,-0.988098,0.0951538
7133454991,-0.108704,0.0757446,-0.987183,0.0892334
7133477447,-0.128235,0.0753174,-0.985291,0.0843506
7133492439,-0.152771,0.0744019,-0.981934,0.083374
7133514990,-0.182678,0.0692749,-0.977173,0.0835571
7133537466,-0.21344,0.0602417,-0.97168,0.0821533
7133552461,-0.234558,0.050415,-0.967712,0.0775757
7133574899,-0.236755,0.0463867,-0.967957,0.0700073
7133597441,-0.226013,0.0521851,-0.970764,0.0621948
7133612379,-0.20874,0.0653076,-0.973999,0.0595093
7133634926,-0.190918,0.074585,-0.976929,0.0610962
7133657410,-0.171875,0.0786133,-0.979858,0.0648193
7133673806,-0.153015,0.0787354,-0.982666,0.0696411
7133694937,-0.13501,0.0767822,-0.984985,0.0754395
7133717441,-0.12085,0.0747681,-0.986511,0.0819702
7133733797,-0.110474,0.0757446,-0.987,0.0889282
7133754879,-0.104126,0.0787354,-0.986938,0.0949707
7133777391,-0.10022,0.0803223,-0.986877,0.0979004
7133793822,-0.0988159,0.0791626,-0.987,0.0990601
7133814905,-0.0991211,0.0741577,-0.98761,0.0969849
7133837429,-0.105042,0.0675049,-0.987915,0.0921021
7133853784,-0.117432,0.0648804,-0.987122,0.0877075
7133874937,-0.133423,0.0684204,-0.984985,0.0858765
7133897430,-0.156189,0.0717163,-0.981445,0.0853882
7133919850,-0.180969,0.0691528,-0.977295,0.0860596
7133934959,-0.202698,0.0595703,-0.973633,0.0863647
7133957403,-0.214417,0.0477295,-0.971985,0.0841064
7133973787,-0.21228,0.0440063,-0.973145,0.0778809
7133994936,-0.199951,0.0526733,-0.975769,0.0717773
7134017412,-0.181213,0.0637207,-0.979065,0.0681763
7134033810,-0.160767,0.0698242,-0.982239,0.0673218
7134054915,-0.14093,0.0705566,-0.985229,0.0678711
7134077368,-0.123901,0.0701904,-0.987305,0.0705566
7134093858,-0.113464,0.0712891,-0.988037,0.076416
7134114932,-0.107056,0.0740967,-0.987976,0.0839844
7134137430,-0.104004,0.0821533,-0.987,0.0914307
7134153845,-0.102295,0.0922241,-0.985962,0.0944214
7134174913,-0.101868,0.0942383,-0.98584,0.0941772
7134197468,-0.104248,0.0900879,-0.986206,0.0919189
7134213755,-0.111328,0.0834961,-0.986389,0.0880127
7134234961,-0.121826,0.0792847,-0.98584,0.0842285
7134257391,-0.14032,0.0793457,-0.983643,0.0806274
7134273783,-0.167053,0.0836792,-0.979004,0.0817871
7134294937,-0.204895,0.085022,-0.971375,0.0855713
7134317396,-0.234802,0.074646,-0.965271,0.0869751
7134333772,-0.245789,0.0664673,-0.963684,0.0809326
7134354937,-0.237549,0.0753174,-0.965637,0.0743408
7134377395,-0.22052,0.0875854,-0.968567,0.0749512
7134393786,-0.201111,0.0941162,-0.971741,0.0802002
7134414923,-0.181274,0.0982666,-0.974792,0.0854492
7134437444,-0.16095,0.100586,-0.977783,0.0891113
7134453725,-0.141846,0.0993042,-0.980591,0.0923462
7134474946,-0.125183,0.0975342,-0.982544,0.0971069
7134497440,-0.112732,0.0934448,-0.984131,0.100525
7134513745,-0.105774,0.09021,-0.985107,0.101501
7134534882,-0.104553,0.0900879,-0.985168,0.102295
7134557391,-0.107666,0.0891724,-0.984924,0.102356
7134573748,-0.11377,0.0887451,-0.984558,0.0993652
7134596222,-0.123596,0.0877075,-0.983948,0.0946045
7134611278,-0.137085,0.0874023,-0.982605,0.0899658
7134633762,-0.151917,0.0869751,-0.980713,0.0869751
7134656305,-0.169678,0.0861816,-0.978149,0.0843506
7134672839,-0.187988,0.0888062,-0.97467,0.0830078
7134693811,-0.204529,0.0913086,-0.971191,0.0820923
7134715613,-0.216492,0.0914307,-0.968567,0.0822754
7134738092,-0.223633,0.0871582,-0.967163,0.0839844
7134753012,-0.222717,0.0774536,-0.968079,0.085144
7134775504,-0.215454,0.0765991,-0.969971,0.083374
7134798055,-0.202881,0.0892334,-0.971802,0.0810547
7134813062,-0.185181,0.0958862,-0.974731,0.0806885
7134835462,-0.16449,0.0917969,-0.978638,0.0824585
7134857979,-0.14502,0.0870361,-0.981873,0.0859985
7134873063,-0.128967,0.0869751,-0.983643,0.0914307
7134895553,-0.118225,0.0874023,-0.984375,0.0974121
7134918063,-0.111755,0.0875244,-0.984497,0.103149
7134934372,-0.108887,0.0895996,-0.984375,0.105774
7134955551,-0.109741,0.0919189,-0.983948,0.106812
7134978005,-0.112732,0.0888672,-0.984009,0.105469
7134993059,-0.122742,0.0852051,-0.983643,0.101013
7135015574,-0.140198,0.0865479,-0.981689,0.0957031
7135038061,-0.160156,0.0907593,-0.978577,0.0922241
7135053082,-0.182617,0.0957031,-0.974243,0.0918579
7135075569,-0.209106,0.0952148,-0.968994,0.0908813
7135098048,-0.232849,0.0897827,-0.964233,0.0894775
7135112969,-0.245422,0.0804443,-0.962524,0.083313
7135135462,-0.245544,0.0797729,-0.963013,0.0773926
7135151211,-0.23645,0.083313,-0.965088,0.076416
7135174371,-0.222473,0.0883789,-0.967773,0.0786133
7135195393,-0.206482,0.093811,-0.970581,0.0814819
7135211375,-0.189575,0.0982056,-0.973328,0.0841675
7135234400,-0.172913,0.0991211,-0.976013,0.0880127
7135255551,-0.157715,0.0981445,-0.978271,0.0926514
7135271997,-0.145325,0.0982666,-0.979614,0.0981445
7135294299,-0.136719,0.0957642,-0.980896,0.100098
7135315568,-0.131226,0.0941162,-0.981812,0.10022
7135331941,-0.12915,0.09375,-0.982178,0.0997925
7135354371,-0.130005,0.0918579,-0.9823,0.0988159
7135375417,-0.134827,0.0929565,-0.98175,0.0966797
7135392006,-0.142822,0.0942993,-0.980652,0.0950928
7135414376,-0.151611,0.0932007,-0.979553,0.0940552
7135435561,-0.163086,0.0924072,-0.977905,0.0929565
7135451852,-0.176758,0.0947876,-0.975403,0.0918579
7135474395,-0.191162,0.0976562,-0.972412,0.0916138
7135495510,-0.203613,0.098938,-0.969666,0.0923462
7135511842,-0.213257,0.0961304,-0.967896,0.0922241
7135533071,-0.21698,0.0916138,-0.967712,0.0900269
