timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7131704212,1,14,4,-8,0,-2,-2,-2
7131704212,2,-1,-2,13,0,-1,1,-2
7131710967,0,-10,-3,0,1,-3,0,-3
7131710967,-3,5,-8,-13,-6,5,-6,-2
7131711931,-3,-3,-2,0,2,-6,1,1
7131711931,-4,-7,-1,-11,-6,-5,0,-1
7131712636,3,9,2,-3,-6,-4,-7,0
7131712636,6,7,3,2,-2,-2,-3,0
7131716867,-6,-10,-4,3,4,4,8,-6
7131716867,-4,-3,-1,-1,-1,3,-11,2
7131720651,-5,5,2,-1,0,0,4,-2
7131720651,1,-4,-2,-3,-3,-7,0,-3
7131731309,0,-11,0,0,-3,1,-7,-4
7131731309,3,15,6,7,2,-3,0,0
7131739004,0,-14,-16,-10,1,1,-3,1
7131739004,3,-9,-2,2,0,0,6,0
7131746360,-5,4,-3,0,-3,-3,-10,0
7131746360,-3,3,10,2,0,1,-1,-4
7131764214,-5,-6,0,0,-3,-2,-1,-1
7131764214,6,-2,-3,-1,1,0,2,-2
7131767741,-2,5,0,0,-1,1,3,0
7131767741,4,1,4,-6,1,2,14,1
7131815763,13,20,-3,-1,-1,-2,-12,4
7131815763,-13,-2,0,-2,0,-2,2,-5
7131816629,6,-16,2,1,2,1,-3,-2
7131816629,0,15,0,-6,-3,-2,2,1
7131817541,-4,-1,0,-4,0,-1,-1,-3
7131817541,-16,-15,-7,-6,-5,-3,0,1
7131820631,-6,-1,-3,1,1,8,-8,-4
7131820631,7,3,-5,0,-3,-19,-15,-8
7131827412,-10,1,2,1,1,9,3,2
7131827412,18,-14,-6,-5,-2,4,-1,6
7131835600,2,15,2,3,10,6,4,-1
7131835600,-3,0,0,-2,-5,1,7,2
7131842407,23,30,15,6,3,-2,-7,6
7131842407,-57,-65,-22,-8,-4,-5,-5,-18
7131858162,9,22,9,4,-4,-7,2,3
7131858162,-12,-49,-5,-2,-2,-1,-8,-4
7131864879,10,-26,12,10,7,4,5,0
7131864879,25,19,9,-6,0,1,-1,4
7131872436,24,44,16,32,-5,-1,0,5
7131872436,-26,-17,-28,-9,8,6,7,2
