timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7074086097,-6,23,-2,-4,1,0,-1,1
7074086097,-18,-3,-6,-5,-7,6,-8,-3
7074086920,3,-18,-6,-4,-4,-3,4,0
7074086920,3,10,11,9,4,-6,2,-3
7074088742,3,3,-4,-5,-6,-8,-17,-1
7074088742,2,-13,0,6,10,7,19,-3
7074089534,-6,6,3,-2,-1,-3,-8,-3
7074089534,1,9,-5,-4,-6,3,-1,1
7074095280,9,-1,8,5,1,-7,8,-1
7074095280,6,-6,-6,-3,2,3,-3,-2
7074102491,6,19,4,2,0,2,-14,4
7074102491,-5,-15,-5,-2,1,1,3,4
7074114043,-6,-17,-3,-3,-2,0,1,-1
7074114043,7,19,3,1,-3,-6,-2,-1
7074126947,-16,1,4,-1,-1,-3,1,-6
7074126947,4,-11,1,4,6,4,-1,1
7074132403,-8,-8,-8,-4,-5,-4,-1,-5
7074132403,-13,-3,-8,-5,-5,1,-8,-5
7074141203,5,-18,-6,1,3,1,6,0
7074141203,-9,4,0,-1,-2,-4,-11,-3
7074156265,-7,16,-1,3,0,2,29,-1
7074156265,18,16,-2,-3,-1,-3,4,3
7074171495,4,8,3,1,-4,0,-19,2
7074171495,2,-7,-6,-5,-5,-3,6,-7
7074173020,8,-15,1,1,1,6,-3,3
7074173020,-7,-25,-4,-5,-4,-8,-4,-4
7074219051,2,15,-2,-4,-3,-3,-6,-3
7074219051,0,-25,4,-2,-1,-1,5,-3
7074219944,-7,3,1,2,-1,-8,-11,-1
7074219944,-2,23,-7,-3,1,12,3,4
7074223076,-9,-15,0,1,-2,-4,1,-2
7074223076,10,-4,-5,-1,0,0,-1,-2
7074223706,1,25,3,1,2,3,0,-1
7074223706,-6,-1,-2,3,4,1,0,-9
7074231188,4,-22,10,11,-6,-2,-1,9
7074231188,17,32,-11,-24,-9,-4,-2,1
7074237353,-4,8,6,25,6,1,3,-2
7074237353,9,-48,8,-18,-2,-6,-3,3
7074246225,-21,74,1,0,-13,-2,-2,-9
7074246225,3,39,-2,-9,0,0,2,7
7074259705,-27,-64,-49,-74,-8,-8,-12,-17
7074259705,7,-1,-11,5,6,7,7,4
7074268675,40,45,12,14,-2,1,3,6
7074268675,-38,-78,-13,3,6,-3,-7,-10
7074282254,15,29,45,28,-13,2,5,10
7074282254,-41,-66,-20,-19,1,-8,-10,-20
7074291266,23,33,-26,-28,-6,-6,-4,0
7074291266,-26,-24,11,7,-2,4,0,-1
7074297340,1,-55,-14,4,10,6,3,-2
7074297340,10,74,22,0,-15,-11,-5,5
7074306189,-8,-80,11,30,10,4,8,-1
7074306189,39,9,6,-7,7,1,-9,6
7074319813,-35,21,-17,-8,-6,-3,6,-8
7074319813,4,71,-5,3,2,-2,-8,-1
7074328672,-10,-82,-16,-27,-13,-6,-9,-10
7074328672,6,96,4,0,6,-1,5,1
7074342218,13,87,24,-3,-5,1,-2,8
7074342218,19,15,9,30,2,-4,-4,4
7074351203,-17,7,6,17,-1,9,4,-4
7074351203,3,-20,5,-34,-16,-8,-11,-4
7074357188,0,24,-24,17,9,1,7,2
7074357188,9,72,-16,-24,1,-4,4,3
7074366197,-22,-22,-5,13,21,11,-1,-3
7074366197,1,-19,12,15,-24,-11,-1,2
7074379767,-10,-36,-3,-34,-13,-10,-8,-5
7074379767,0,-88,5,11,-3,10,11,1
7074388732,10,-45,6,13,21,7,5,1
7074388732,-6,-16,1,7,14,10,0,0
7074402205,9,-51,8,10,-2,-7,8,3
