timestamp,x,y,z
7073931087,-3.1875,-5.125,5.0625
7073953727,-1,-0.3125,7.0625
7073968604,2.4375,6.0625,3.875
7073989979,5,11.6875,1.3125
7074004943,4.875,15.6875,2.125
7074028628,3.75,19.5625,3.625
7074083231,6.9375,24.1875,2.9375
7074085280,7.625,27.25,2.0625
7074090322,6,27.5,0.125
7074111847,8.125,27.3125,-4.1875
7074129086,10.5625,27.25,-10.625
7074147579,10.25,25.5,-17.875
7074172193,3.9375,18.4375,-18.4375
7074217535,3.75,8.8125,-15
7074218218,2.5,-6.6875,-12.1875
7074230509,-5.9375,-24.1875,-15.625
7074245422,-10.3125,-38.5,-29.25
7074268057,0.4375,-41.9375,-35.0625
7074290578,-16.375,-63.9375,-30.5625
7074305481,-19.5625,-80.5625,-30
7074328056,-14.9375,-97.6875,-46.0625
7074350412,-41.625,-142,-19.625
7074365409,-26.8125,-174.188,-14.4375
7074388045,36.75,-139.75,-31.4375
7074410580,50.75,-33.9375,-14.875
7074425464,9.4375,71.75,-17.375
7074448053,-51.0625,129.562,-0.75
7074470564,-68.625,134,14.5
7074485507,-13.6875,129.75,16.75
7074508066,48.125,109.688,13.8125
7074530489,66.8125,73.375,31.1875
7074545463,38.1875,48,48.9375
7074568032,-0.4375,29.9375,53.5625
7074590529,-20.5625,18,32.625
7074604793,-5.5,9.125,9.1875
7074627953,28.9375,-6.5,-12.625
7074650471,11.75,-48.25,-22.375
7074664783,-18.4375,-92.1875,-23.6875
7074688014,-37.25,-123.812,-19.5625
7074710561,-57.75,-151.25,5.4375
7074724886,-47.875,-181.188,0.9375
7074748000,13.625,-145.188,-17.75
7074770600,48.25,-54.375,-24.4375
7074786303,18.4375,46.5,-22.375
7074807721,-50.375,105.688,0.5
7074830410,-71.6875,122.312,20.4375
7074844897,-21.75,134.938,23.5
7074868039,35.6875,136.812,13.9375
7074890501,45.4375,112.312,21.5
7074904777,26.1875,73.3125,40.75
7074927958,12,46.25,45.25
7074950483,-7.6875,24.625,34.625
7074964760,-18.4375,6.625,12.4375
7074988010,-2.9375,-9.625,-2.375
7075010399,7.75,-39.9375,-31
7075024799,-0.125,-76,-40
7075047987,-2.375,-84.6875,-29.9375
7075070559,2.375,-95.25,-32.0625
7075084890,-18.1875,-160.812,-42.5625
7075107990,-36.0625,-255.188,-33.5625
7075130391,36.4375,-151.812,-41.6875
7075144785,13.75,70.6875,-46.6875
7075168078,-85.6875,141.75,-3.0625
7075190485,-81.5625,115.188,43
7075206177,-8.875,113,67.3125
7075229347,42.5,127.625,64.375
7075250463,57.6875,127.062,47.625
7075272990,51.625,101.688,35.375
7075289347,32.3125,66.625,35.9375
7075311840,16.1875,40.8125,25.875
7075340510,7.9375,19.3125,14.8125
7075349373,11.8125,0.8125,-1.4375
7075370553,12.875,-22.8125,-29.6875
7075386171,-5.4375,-51.75,-35.8125
7075409349,-18.4375,-72.6875,-28.0625
7075430413,-27.125,-85.4375,-25.4375
7075446168,-39.75,-98.4375,-22.875
7075469311,-33.25,-108.375,-19.125
7075490511,-11.1875,-112,-18
7075506276,14.8125,-96.0625,-19.5
7075529345,32.8125,-45.8125,-10
7075550484,13.5,22.5625,-3.5625
7075566204,-33.9375,71.875,8.875
7075588667,-36.4375,97.4375,20.875
7075611863,9.6875,111.375,23.4375
7075632925,33.5625,113.312,18.4375
7075648710,26.6875,99.6875,19.0625
7075671893,18.1875,73.75,25.125
7075692959,20.25,41.125,36.0625
7075708737,13.8125,19.0625,35.8125
7075731791,-11.25,1,27.75
7075753050,-15.8125,-11.0625,13.3125
7075768695,14.375,-19.75,-6.625
7075791840,21.8125,-46.875,-27.375
7075812945,7.9375,-79.3125,-44.625
7075828717,-37.875,-102.188,-39.3125
7075851827,-69.875,-134.188,-8.125
7075873070,-63.0625,-187.062,-13.4375
7075888663,-20.625,-165.375,-27.75
7075911830,35.1875,-53.5,-36.4375
7075932958,40.3125,45.875,-23.4375
7075948644,6.625,94,1.25
7075971819,-19.1875,104.25,23.1875
7075993048,-18,103.562,27.5
7076008697,12.1875,109.688,19.8125
7076031847,37.375,107.438,12.0625
7076052885,41.125,87.4375,9.75
7076068671,25.75,58.375,20.5
7076091799,16.5625,35.25,19.0625
7076112826,13,19.875,12.5625
7076128678,9.6875,7.625,5.3125
7076151940,16.5625,-2.8125,-11.625
7076172923,24.625,-24.25,-35.625
7076188692,6.25,-50.125,-39.5
7076211815,-20.0625,-74.9375,-27.8125
7076224698,-34.6875,-107.438,-6.75
7076247964,-33.3125,-151.188,-1.5625
7076262293,-3.125,-162.562,-1.8125
7076284677,41.625,-116,-16
7076307936,49.9375,-18.75,-20.6875
7076322271,-6.5625,62.5625,-18.0625
7076344825,-65.1875,112.125,-0.6875
7076368026,-47.5,124.625,11.3125
7076382259,9.375,126.438,14.5625
7076404855,40.75,109.562,15.5625
7076427956,29.5625,76.4375,22.125
7076442312,18.375,41.4375,39.4375
7076464822,13.125,27.4375,35.875
7076487899,-12.5625,17.6875,23.375
7076502310,-14.625,10,0.625
7076524820,19.0625,-1.0625,-19.6875
7076547977,30.5625,-30.6875,-43.75
7076562339,10.625,-63.375,-46
7076584760,-12.5625,-89.4375,-29.4375
7076607912,-37.5,-130.188,-16.6875
7076622279,-38.625,-197.438,-6.375
7076644683,25.0625,-156.5,-22.1875
7076667927,55.5625,-31.875,-40.75
7076682292,-26.4375,58.0625,-41
7076704674,-52.75,78.25,-5.5625
7076727879,-10.6875,74.4375,27.25
7076742284,11.5,83.125,34.1875
7076764804,-6.5,88.25,35.8125
7076787881,3.3125,90.125,30.3125
7076802207,26.5625,81.5,23.375
7076824806,21.0625,66.1875,24.1875
7076848048,6.75,46.3125,20.125
7076862155,7.9375,28.9375,11.25
7076884728,7.8125,11.3125,6.4375
7076907902,5.8125,-8.0625,-11.125
7076922241,-7.8125,-35,-25.3125
7076944772,-13.375,-54.5625,-27.125
7076967871,-11.5,-66.3125,-19.3125
7076982253,-20,-84.8125,-13.125
7077004830,-29.625,-107.438,-10.8125
7077036076,-14.625,-119.688,-6.3125
7077042245,18.5,-115.438,-10.6875
7077064775,27.0625,-88.9375,-17.6875
7077087843,15.25,-21.9375,-13.25
7077102252,-3.5,54.125,-10.4375
7077124796,-37.625,101.875,-2.125
7077147256,-36.6875,117.75,4.375
7077162287,4.125,114.562,8
7077184776,35.375,99.875,18.125
7077207917,33.125,76.125,30.5625
7077222278,16.625,46.3125,44.5625
7077244671,8.25,28.8125,43.25
7077267168,-7,16,38.3125
7077285210,-17.625,10.1875,20.6875
7077304764,6.875,0,6.3125
7077319762,32.875,-21.25,-19.5
7077342217,29.375,-52.4375,-39.5
7077364780,-15.0625,-81.5625,-36.75
7077387950,-46.6875,-107.938,-13.25
7077402149,-52.8125,-173.062,-5.125
7077424803,-12.1875,-187.125,-20.5
7077441121,35.25,-94.625,-43.8125
7077462270,-8.6875,20.5,-48.8125
7077484761,-42.5625,86.4375,-27.4375
7077501059,-20.3125,96.625,5.8125
7077522279,-1.4375,94.375,19.4375
7077544786,0.5,90.625,25.625
7077561094,13.4375,80.5625,25.375
7077582232,33.1875,65.875,23.9375
7077604752,26.5,51.125,28.5
7077621116,11.625,39.5625,25.6875
7077643611,7.9375,29.8125,17.4375
7077664738,10.5,18.5625,9.625
7077681190,5.625,1.1875,-5.4375
7077702142,-8.6875,-28.125,-24.5625
7077724694,-19.125,-49,-25.6875
7077741158,-17.0625,-60.4375,-20.4375
7077762315,-24.5625,-78.125,-16.8125
7077784651,-22.9375,-97.5,-12.8125
7077801048,-7.6875,-98.25,-3.5
7077822261,21.0625,-89.375,-6.0625
7077844724,21.375,-76.5625,-14.75
7077861036,2.5625,-43.6875,-13.75
7077882203,-19.6875,16.75,-8.6875
7077904680,-41.875,73.625,-1.625
7077921109,-36.3125,112.5,12
7077942235,-0.125,130.5,23.75
7077964761,27.125,125.875,27.3125
7077981133,24.6875,97.6875,34.875
7078002149,18.8125,65.75,40.1875
7078024775,21.3125,34.5625,50.125
7078041132,12.5,15,44.4375
7078062254,-5.25,2.125,32.625
7078084697,-7.75,-4.75,12.625
7078101018,10.75,-16.875,-1.375
7078122260,26.125,-39.25,-17.1875
7078146066,20.4375,-67.8125,-38.375
7078161133,-47.8125,-114.062,-55.0625
7078182195,-83.8125,-157.688,-12.0625
7078204727,-14.375,-176.875,-6.8125
7078221080,31.125,-163.125,-33.5
7078242065,65.125,-51.125,-36.1875
7078264692,28.375,48.9375,-28.6875
7078281117,-49.3125,108.5,-9.5625
7078302119,-70.5625,110.625,18.1875
7078324713,-23.1875,109.125,33.9375
7078341066,27.625,111.938,32.5
7078362253,36.625,102.438,29.9375
7078384712,30.25,83.25,33.8125
7078401066,30.9375,60.8125,32.875
7078423569,22.25,38.125,26.1875
7078444678,14.0625,19.75,15.75
7078461045,19.375,3.0625,10.8125
7078483581,13.125,-21.375,-18.1875
