timestamp,roll,pitch,yaw
12361393306,-0.423357,-0.248923,0.47202
12361408246,-0.424179,-0.248825,0.472408
12361430983,-0.424488,-0.248622,0.473048
12361453446,-0.424314,-0.248037,0.473652
12361468520,-0.423875,-0.247305,0.473771
12361492174,-0.422732,-0.246746,0.473955
12361513549,-0.422937,-0.246,0.474829
12361528610,-0.424324,-0.245143,0.475908
12361552338,-0.425682,-0.243518,0.47664
12361582935,-0.426772,-0.242216,0.476769
12361592099,-0.426877,-0.242049,0.476878
12361612827,-0.426983,-0.243636,0.477281
12361634256,-0.429149,-0.245525,0.478644
12361649270,-0.430003,-0.247101,0.47892
12361672190,-0.428585,-0.24792,0.478363
12361701459,-0.430338,-0.248504,0.47868
12361711962,-0.432256,-0.248853,0.478076
12361731583,-0.433735,-0.24927,0.477034
12361754061,-0.43599,-0.251028,0.476199
12361769059,-0.439274,-0.255724,0.475266
12361791530,-0.442425,-0.264264,0.474275
12361814061,-0.444627,-0.277652,0.472962
12361828406,-0.44752,-0.297733,0.471135
12361851510,-0.451465,-0.323859,0.467094
12361874084,-0.452868,-0.352338,0.460026
12361888377,-0.453394,-0.380357,0.452456
12361911523,-0.460356,-0.40365,0.448667
12361934085,-0.474873,-0.421615,0.448034
12361948379,-0.484764,-0.431645,0.443965
12361971414,-0.472201,-0.436992,0.431678
12361993944,-0.448058,-0.436633,0.42104
12362008378,-0.434146,-0.423076,0.416468
12362032914,-0.442372,-0.395714,0.416754
12362054071,-0.457149,-0.361812,0.417805
12362069043,-0.462534,-0.324395,0.418626
12362091548,-0.458324,-0.285921,0.418646
12362114019,-0.449024,-0.250356,0.418313
12362128357,-0.439088,-0.220702,0.417085
12362151545,-0.430727,-0.199625,0.415449
12362174016,-0.423253,-0.186988,0.414846
12362188314,-0.4156,-0.183667,0.415713
12362211532,-0.411373,-0.191469,0.417415
12362234022,-0.41502,-0.212652,0.418237
12362248300,-0.420601,-0.244488,0.418301
12362271548,-0.42484,-0.281542,0.4189
12362293994,-0.431572,-0.319592,0.419646
12362308401,-0.443081,-0.355942,0.421425
12362331553,-0.456448,-0.385994,0.422109
12362354075,-0.461566,-0.406868,0.416924
12362368402,-0.45508,-0.418602,0.407213
12362391503,-0.441555,-0.420649,0.399375
12362414062,-0.431281,-0.410942,0.392685
12362428389,-0.436678,-0.391697,0.385683
12362451462,-0.450936,-0.365443,0.379465
12362473987,-0.45897,-0.336957,0.377461
12362488369,-0.45371,-0.306696,0.377839
12362511375,-0.444675,-0.277001,0.377269
12362533868,-0.442412,-0.249757,0.378893
12362548351,-0.44201,-0.228138,0.380265
12362571529,-0.438925,-0.213025,0.380576
12362594028,-0.432528,-0.205656,0.381684
12362608392,-0.42613,-0.207727,0.384557
12362631557,-0.423556,-0.223918,0.388108
12362654035,-0.427214,-0.255091,0.393723
12362668377,-0.4388,-0.29451,0.403871
12362690777,-0.457631,-0.33587,0.417291
12362713370,-0.47688,-0.371632,0.428883
12362728318,-0.487199,-0.39814,0.435485
12362750869,-0.473267,-0.413372,0.429134
12362773311,-0.450734,-0.415084,0.418478
12362788305,-0.441849,-0.403467,0.415056
12362810830,-0.448453,-0.383801,0.416485
12362833383,-0.457552,-0.361188,0.417989
12362848272,-0.458133,-0.337464,0.416018
12362870869,-0.453539,-0.312954,0.41372
12362893382,-0.45066,-0.288255,0.414571
12362908376,-0.443864,-0.263919,0.414292
12362930830,-0.434699,-0.242542,0.408937
12362953430,-0.434162,-0.225174,0.405132
12362968380,-0.437449,-0.214864,0.404532
12362990812,-0.43738,-0.210953,0.404855
12363013214,-0.433175,-0.212917,0.405334
12363028225,-0.430494,-0.223709,0.405977
12363050676,-0.434633,-0.244817,0.409224
12363073218,-0.449686,-0.272292,0.418367
12363088235,-0.474661,-0.301941,0.434147
12363110752,-0.499084,-0.330356,0.450601
12363133224,-0.513392,-0.353125,0.461404
12363148226,-0.50848,-0.371773,0.458918
12363170667,-0.493711,-0.380493,0.445757
12363187223,-0.485548,-0.37657,0.437946
12363208352,-0.490447,-0.362263,0.435788
12363230811,-0.497468,-0.342185,0.432915
12363247240,-0.487706,-0.317583,0.424928
12363268348,-0.468863,-0.290246,0.415144
12363290855,-0.45786,-0.260454,0.411156
12363307375,-0.452702,-0.234261,0.405628
12363328378,-0.447653,-0.21107,0.400808
