timestamp,x,y,z
12361393306,0.125,0.4375,-0.875
12361408246,-2.3125,-0.5625,0.75
12361430983,-1,-1.25,1.5
12361453446,0.375,-0.75,1.6875
12361468520,1.3125,-0.125,0.5
12361492174,3.5,0.375,0.5
12361513549,0.4375,0.625,3.0625
12361528610,-1.6875,1.5625,3.125
12361552338,-2.25,2.5625,3.3125
12361582935,-0.9375,2.4375,0.9375
12361592099,0.375,-0.125,-1
12361612827,-1.4375,-5.5,-0.875
12361634256,-6.4375,-6.8125,1.5625
12361649270,-2.375,-4.25,-1.25
12361672190,2.1875,-3.4375,-3
12361701459,-5.3125,-4.0625,-0.5
12361711962,-5.625,-2.625,-3.1875
12361731583,-4.75,-2.5625,-4.5625
12361754061,-5.5625,-5.875,-5.75
12361769059,-7.8125,-13.4375,-9.9375
12361791530,-9.125,-23.375,-14.1875
12361814061,-9.625,-37.0625,-20.8125
12361828406,-13.8125,-53.125,-29.5625
12361851510,-17.6875,-64,-42.4375
12361874084,-10.25,-64.625,-52.875
12361888377,-6.875,-60.75,-52.9375
12361911523,-21.75,-58.25,-41.125
12361934085,-36.6875,-46,-27.625
12361948379,-20.0625,-20.9375,-29.5625
12361971414,27.125,1.6875,-38.25
12361993944,52.4375,17.4375,-20.4375
12362008378,22.9375,42,12.625
12362032914,-28.6875,69.625,35.9375
12362054071,-40.5625,88.6875,45.6875
12362069043,-11.375,96.75,48.875
12362091548,14.125,94.5625,46.0625
12362114019,25.9375,87.375,41.6875
12362128357,25.1875,72.875,31.5625
12362151545,21.25,52.875,20.0625
12362174016,20.3125,30.875,12.4375
12362188314,19.6875,4.4375,5.0625
12362211532,9,-28,-6.4375
12362234022,-12.625,-63.0625,-24.625
12362248300,-17.25,-86.0625,-37.625
12362271548,-11.625,-98.125,-42.25
12362293994,-16.6875,-99.5,-44
12362308401,-29.0625,-95.8125,-40.5
12362331553,-31.1875,-73.9375,-36.3125
12362354075,-12.3125,-43.1875,-40.5625
12362368402,14.0625,-15.5625,-39.375
12362391503,28.5,7.6875,-18.375
12362414062,12.6875,32.9375,0.4375
12362428389,-32.375,56.25,9.8125
12362451462,-47.875,72.625,16.625
12362473987,-18,73.6875,27.1875
12362488369,19.8125,74.8125,36
12362511375,25.0625,74.8125,34.625
12362533868,7.875,66,36.25
12362548351,3.0625,53,28.8125
12362571529,10.875,37.5,18.125
12362594028,18.3125,15.75,11.0625
12362608392,19.6875,-13.625,2.75
12362631557,9.75,-52.25,-12.75
12362654035,-5.25,-88.9375,-23.875
12362668377,-24.9375,-114.375,-21.9375
12362690777,-41.6875,-122.25,-18.5625
12362713370,-41.875,-105.375,-19.0625
12362728318,-19.125,-72.9375,-19.875
12362750869,30.25,-28.0625,-32.25
12362773311,40.9375,6.625,-22.1875
12362788305,10.6875,27,7.9375
12362810830,-23.5,39.9375,26.1875
12362833383,-25.625,52.75,30.5625
12362848272,-2.4375,64.5,25.3125
12362870869,15.3125,68.625,25.125
12362893382,15.9375,64.8125,31.625
12362908376,21.75,67.8125,30.8125
12362930830,18.1875,65.125,15.125
12362953430,-0.875,48.9375,10.9375
12362968380,-5.5,27.125,9.8125
12362990812,4.9375,9.5,4.375
12363013214,14.9375,-9.1875,-3.4375
12363028225,9.625,-33.875,-13.8125
12363050676,-6.25,-61.5,-19.5625
12363073218,-30.5625,-83.4375,-13.125
12363088235,-50.125,-97,-3
12363110752,-52.4375,-92.5625,0.75
12363133224,-29.625,-68.625,-5
12363148226,8.5625,-40.4375,-29.3125
12363170667,20.375,-4,-38.5625
12363187223,8,20.0625,-9.5625
12363208352,-20.0625,35.8125,14.25
12363230811,-21.375,52.4375,18.5
12363247240,23.375,73.5,13.875
12363268348,44.25,84.1875,13.9375
12363290855,27.3125,79.0625,27.6875
12363307375,10.25,73.4375,18.9375
12363328378,11.6875,64.25,16.0625
12363350896,16.8125,47.5,8
12363367161,20.8125,29,9.0625
12363388386,19.9375,9.875,5.375
12363410856,7.125,-13.9375,-2.6875
12363427178,-6.8125,-40.4375,-12.9375
12363449694,-4,-64.75,-20.5
12363470841,6.25,-80.875,-18
12363487329,4.75,-91.75,-20.125
12363509696,-10.9375,-97.9375,-25.6875
12363530828,-32.75,-89.8125,-23.1875
12363547348,-41.875,-61.25,-19.4375
12363569689,-16.625,-25.0625,-24.25
12363590797,32,13.3125,-21
12363607259,49.375,39.625,-2.9375
12363629697,2.5,52.75,18.5
12363650781,-44.8125,53.25,33.375
12363667377,-30.375,56,34.6875
12363689697,16.6875,55.75,32.4375
12363710793,38.4375,62.25,31.5
12363727160,28.5,60,30.125
12363749701,13,50.5625,18.5
12363770803,4.625,32.0625,12.8125
12363787232,11.375,14.5,2.25
12363809683,15.125,-5,-9.9375
12363830794,2.5,-28.125,-22.8125
12363847170,-9,-54.75,-28.625
12363869656,-11.5,-76.3125,-22.5625
12363890772,1.3125,-90.75,-17.0625
12363907110,1.125,-95.4375,-19.3125
12363929685,-15.0625,-86.0625,-18.8125
12363950848,-26.125,-61.3125,-25
12363967302,-20.5,-30.125,-29.3125
12363989674,11.5,3.3125,-21
12364010678,37.0625,37,-4.5
12364027331,13.5625,55.4375,14.75
12364049614,-28.8125,66.9375,29
12364070769,-20.375,80.3125,32
12364087186,20.4375,86.625,37
12364108972,45.625,90.4375,37.625
12364131503,35.25,83.0625,33
