timestamp,x,y,z
12361393306,0.253906,-0.431152,0.938965
12361408246,0.256348,-0.426758,0.949219
12361430983,0.25,-0.425293,0.961914
12361453446,0.244629,-0.427246,0.95752
12361468520,0.231934,-0.428711,0.942871
12361492174,0.240234,-0.415527,0.926758
12361513549,0.25293,-0.425781,0.922363
12361528610,0.255371,-0.436035,0.918945
12361552338,0.241211,-0.443848,0.929688
12361582935,0.241211,-0.461426,0.935059
12361592099,0.230469,-0.433105,0.932129
12361612827,0.243652,-0.403809,0.932617
12361634256,0.259277,-0.413574,0.950684
12361649270,0.259766,-0.432129,0.942383
12361672190,0.224121,-0.39209,0.910645
12361701459,0.217773,-0.40625,0.90332
12361711962,0.214844,-0.422363,0.905273
12361731583,0.208008,-0.422852,0.89502
12361754061,0.209473,-0.429688,0.874023
12361769059,0.20752,-0.432129,0.844727
12361791530,0.210938,-0.405762,0.830078
12361814061,0.199219,-0.358887,0.830566
12361828406,0.227539,-0.33252,0.831543
12361851510,0.292969,-0.37207,0.859375
12361874084,0.373047,-0.444336,0.894531
12361888377,0.413086,-0.438477,0.818848
12361911523,0.400879,-0.507324,0.9375
12361934085,0.455078,-0.578613,0.933105
12361948379,0.544922,-0.780273,1.04932
12361971414,0.588379,-0.666504,1.10107
12361993944,0.643066,-0.462891,1.09717
12362008378,0.583984,-0.325684,1.11963
12362032914,0.477051,-0.416016,1.0708
12362054071,0.454102,-0.486816,0.966797
12362069043,0.351074,-0.486328,0.870117
12362091548,0.20166,-0.447266,0.831055
12362114019,0.159668,-0.38623,0.817383
12362128357,0.118652,-0.344238,0.817871
12362151545,0.119629,-0.34668,0.808105
12362174016,0.118652,-0.333008,0.768066
12362188314,0.0986328,-0.286133,0.745605
12362211532,0.0625,-0.258301,0.725586
12362234022,0.081543,-0.298828,0.783203
12362248300,0.189453,-0.358398,0.84082
12362271548,0.248047,-0.37207,0.824707
12362293994,0.308105,-0.414062,0.821289
12362308401,0.383789,-0.466797,0.904297
12362331553,0.516113,-0.584473,0.968262
12362354075,0.583496,-0.665039,1.05518
12362368402,0.589355,-0.641602,1.07617
12362391503,0.614746,-0.497559,1.10449
12362414062,0.518555,-0.338867,1.05859
12362428389,0.436523,-0.316895,1.01074
12362451462,0.374512,-0.463867,0.97168
12362473987,0.32959,-0.582031,0.941406
12362488369,0.26709,-0.500488,0.871582
12362511375,0.215332,-0.386719,0.822266
12362533868,0.185059,-0.379883,0.797363
12362548351,0.184082,-0.401367,0.805664
12362571529,0.168945,-0.402832,0.796387
12362594028,0.148926,-0.349609,0.78125
12362608392,0.0981445,-0.34082,0.761719
12362631557,0.0991211,-0.349609,0.763184
12362654035,0.189941,-0.359863,0.738281
12362668377,0.246582,-0.353027,0.729492
12362690777,0.328613,-0.418945,0.810059
12362713370,0.41748,-0.601074,0.882324
12362728318,0.555664,-0.626465,1.06982
12362750869,0.620117,-0.552246,1.16748
12362773311,0.558105,-0.377441,1.1792
12362788305,0.443359,-0.37793,1.19092
