timestamp,x,y,z,w
6733624053,-0.134277,-0.15094,0.0533447,0.977905
6733638998,-0.134949,-0.153015,0.0532227,0.977478
6733662766,-0.135132,-0.15509,0.0531006,0.977173
6733684111,-0.134766,-0.15686,0.0531006,0.976929
6733699021,-0.134521,-0.158203,0.0529785,0.976746
6733722697,-0.134399,-0.158813,0.0529175,0.976685
6733776748,-0.133911,-0.158813,0.0529785,0.976746
6733777395,-0.132996,-0.157837,0.0528564,0.97699
6733787018,-0.131714,-0.155762,0.0526733,0.977539
6733804020,-0.130127,-0.152649,0.0523071,0.978271
6733827481,-0.128296,-0.14856,0.0517578,0.979187
6733845502,-0.126831,-0.144043,0.0508423,0.980042
6733886297,-0.125488,-0.139038,0.0493774,0.981018
6733896456,-0.12384,-0.134033,0.0472412,0.982056
6733902688,-0.122864,-0.129578,0.0447998,0.98291
6733924474,-0.123291,-0.125793,0.0428467,0.983398
6733940202,-0.124573,-0.123596,0.0419312,0.983582
6733961279,-0.126282,-0.12439,0.0422363,0.983215
6733984480,-0.128784,-0.128601,0.0429077,0.982361
6734000230,-0.131836,-0.135864,0.0430908,0.980957
6734021408,-0.133484,-0.144104,0.041687,0.979614
6734044565,-0.134705,-0.151733,0.0402832,0.978333
6734060247,-0.134583,-0.15918,0.0422974,0.977112
6734081429,-0.127808,-0.174744,0.0465698,0.975159
6734104453,-0.123291,-0.205139,0.0491943,0.969666
6734120248,-0.117065,-0.235352,0.0454712,0.963745
6734141317,-0.110046,-0.252625,0.0361328,0.960571
6734164507,-0.100647,-0.251587,0.0259399,0.962219
6734180202,-0.102173,-0.242432,0.0185547,0.9646
6734201325,-0.115723,-0.23114,0.0165405,0.965881
6734224533,-0.123962,-0.219482,0.0189819,0.967529
6734240203,-0.119324,-0.204651,0.0205078,0.971313
6734261351,-0.112793,-0.186829,0.0201416,0.975647
6734284539,-0.111389,-0.167603,0.0204468,0.979309
6734300242,-0.111328,-0.147827,0.0217285,0.982483
6734321356,-0.109436,-0.127808,0.022583,0.985474
6734344536,-0.107422,-0.109375,0.0235596,0.987854
6734360350,-0.107483,-0.0944214,0.0256348,0.98938
6734381311,-0.110107,-0.0854492,0.0300293,0.989746
6734404562,-0.11731,-0.0825806,0.0363159,0.988953
6734420282,-0.129211,-0.0841675,0.0419312,0.987122
6734441387,-0.137817,-0.0893555,0.0448608,0.985352
6734464515,-0.140259,-0.0994263,0.045166,0.98407
6734480191,-0.138184,-0.113647,0.043396,0.98291
6734502756,-0.13446,-0.129089,0.0428467,0.981506
6734524506,-0.126709,-0.151794,0.0440063,0.979248
6734540422,-0.122253,-0.189453,0.0518799,0.972839
6734562767,-0.117615,-0.241943,0.059082,0.961304
6734584536,-0.100159,-0.272644,0.0618286,0.954895
6734600243,-0.0880127,-0.281067,0.0528564,0.954163
6734622708,-0.0925293,-0.267517,0.0420532,0.95813
6734644450,-0.106689,-0.250732,0.0385742,0.961365
6734660304,-0.124451,-0.235901,0.0430298,0.962769
6734682863,-0.130188,-0.216125,0.0454712,0.966553
6734704560,-0.124207,-0.190063,0.0449219,0.972839
6734720218,-0.117432,-0.162537,0.0440674,0.978699
6734742693,-0.11731,-0.137573,0.0449219,0.982483
6734764483,-0.120789,-0.115479,0.0475464,0.984741
6734780192,-0.122131,-0.0956421,0.0513306,0.986511
6734802711,-0.122986,-0.0792236,0.0554199,0.987671
6734823847,-0.12738,-0.067688,0.0585938,0.987793
6734840268,-0.134583,-0.0619507,0.0596924,0.987122
6734862704,-0.137634,-0.0630493,0.0598145,0.986633
6734885200,-0.137573,-0.0709229,0.0593262,0.986145
6734907102,-0.136902,-0.086731,0.0562134,0.985168
6734922610,-0.134644,-0.108215,0.050293,0.983643
6734945162,-0.130188,-0.129944,0.0427856,0.981995
6734968376,-0.125244,-0.153564,0.0385742,0.97937
6734982753,-0.121582,-0.183594,0.0438232,0.974426
6735005219,-0.116272,-0.226868,0.0536499,0.965454
6735028381,-0.0957031,-0.263428,0.0595703,0.958069
6735049501,-0.0838013,-0.279724,0.0501709,0.955078
6735065252,-0.0908813,-0.272766,0.0366211,0.957031
6735091101,-0.101746,-0.260498,0.0283203,0.959656
6735109470,-0.114258,-0.250549,0.0303345,0.960815
6735125283,-0.117126,-0.235718,0.0349121,0.964111
6735148420,-0.110107,-0.215698,0.0368652,0.969543
6735169465,-0.105286,-0.193237,0.0358887,0.974792
6735185288,-0.109131,-0.170288,0.0361328,0.978638
6735208400,-0.111938,-0.145325,0.0385132,0.982239
6735229558,-0.111938,-0.119812,0.0413818,0.985596
6735245335,-0.110901,-0.097229,0.0444946,0.988037
6735268411,-0.108093,-0.0799561,0.0483398,0.989685
6735289407,-0.109436,-0.0727539,0.0537109,0.989868
6735304528,-0.117126,-0.0723267,0.0604858,0.988586
6735318796,-0.13147,-0.0761108,0.0651245,0.986206
6735341181,-0.139771,-0.0830688,0.0668335,0.984375
6735364466,-0.137512,-0.0934448,0.0655518,0.983887
6735378814,-0.132263,-0.110046,0.0623169,0.983093
6735401266,-0.129272,-0.129761,0.0592651,0.981262
6735424359,-0.129944,-0.144531,0.0579834,0.979187
6735438726,-0.125732,-0.165039,0.0577393,0.976501
6735461310,-0.121887,-0.195862,0.0639038,0.970886
6735485017,-0.114685,-0.238464,0.0742798,0.961487
6735498797,-0.0984497,-0.268372,0.0795288,0.954956
6735521249,-0.0911865,-0.281067,0.0731812,0.952515
6735544450,-0.0965576,-0.277466,0.0631714,0.953796
6735558722,-0.103577,-0.26947,0.0588379,0.955627
6735581373,-0.111206,-0.259949,0.0611572,0.957214
6735604497,-0.115417,-0.246582,0.0633545,0.960083
6735618848,-0.115234,-0.228882,0.0633545,0.964478
6735641232,-0.114685,-0.208618,0.0621338,0.969238
6735664485,-0.115784,-0.187012,0.0617676,0.973511
6735678843,-0.118286,-0.164673,0.0614624,0.977295
6735701215,-0.119934,-0.142883,0.0609131,0.98053
6735724509,-0.120361,-0.124023,0.0608521,0.983032
6735738825,-0.120422,-0.10907,0.0621948,0.984741
6735761329,-0.122314,-0.0996094,0.0657349,0.985291
6735784485,-0.128113,-0.0963745,0.0698242,0.984558
6735798737,-0.137878,-0.0994873,0.072876,0.982727
6735821223,-0.144348,-0.106323,0.0740356,0.980957
6735844430,-0.144165,-0.115784,0.0722046,0.980103
6735858835,-0.138733,-0.129211,0.0689087,0.979431
6735881362,-0.131714,-0.143799,0.0656128,0.978577
6735904401,-0.12561,-0.163574,0.0650635,0.976318
6735918674,-0.124329,-0.190979,0.0704346,0.97113
6735941316,-0.124023,-0.228821,0.0786133,0.962341
6735964409,-0.107117,-0.258728,0.0831909,0.95636
6735978821,-0.0939941,-0.273682,0.0755005,0.954224
6736001336,-0.10199,-0.272095,0.0651245,0.954651
6736024461,-0.11322,-0.265381,0.060791,0.955505
6736038834,-0.116577,-0.258118,0.0656738,0.956787
6736061340,-0.112671,-0.247803,0.0708618,0.959595
6736076157,-0.108337,-0.234314,0.0708618,0.963501
6736098744,-0.109497,-0.217224,0.0675659,0.96759
6736121341,-0.112671,-0.196106,0.0634155,0.971985
6736136314,-0.115967,-0.171997,0.0585938,0.97644
6736158837,-0.119385,-0.147095,0.0542603,0.980347
6736181293,-0.120483,-0.123901,0.0509033,0.983643
6736196283,-0.118774,-0.105103,0.0485229,0.986145
6736218789,-0.116882,-0.0912476,0.048584,0.987732
6736241281,-0.117981,-0.085083,0.0507812,0.988037
6736256308,-0.123413,-0.0866699,0.0535278,0.987061
6736278835,-0.129639,-0.0941162,0.0558472,0.985474
6736301278,-0.132507,-0.104675,0.055603,0.98407
6736316161,-0.128479,-0.118958,0.052124,0.983154
6736338809,-0.122498,-0.135803,0.0473022,0.981995
6736361316,-0.116638,-0.156189,0.0430298,0.979858
6736376324,-0.113037,-0.182922,0.0440674,0.975586
6736398761,-0.112915,-0.219971,0.050293,0.96759
6736421259,-0.100586,-0.258362,0.055603,0.959167
6736436278,-0.0870972,-0.282471,0.0531616,0.953796
6736458792,-0.0856323,-0.290344,0.0458984,0.951965
6736481292,-0.0908203,-0.287903,0.0403442,0.952454
6736496309,-0.09729,-0.281982,0.0410767,0.953552
6736526968,-0.106323,-0.2724,0.0460205,0.955139
6736541325,-0.112671,-0.257812,0.0500488,0.958252
6736557627,-0.115356,-0.238159,0.0501709,0.963013
6736578747,-0.118958,-0.214172,0.0482788,0.968323
6736601294,-0.124878,-0.188599,0.0457153,0.972961
6736616248,-0.130493,-0.164062,0.0440674,0.976746
6736638693,-0.13324,-0.143738,0.0442505,0.979553
6736661101,-0.135315,-0.130249,0.0473022,0.981018
6736677618,-0.137329,-0.123962,0.0527344,0.981323
6736698765,-0.142883,-0.125793,0.0570679,0.980042
6736721299,-0.150757,-0.130249,0.0566406,0.978271
6736737658,-0.151794,-0.134766,0.0545654,0.977661
6736758811,-0.145203,-0.141479,0.0489502,0.977966
6736781287,-0.136902,-0.155151,0.0432739,0.977356
6736804328,-0.132751,-0.178406,0.0415649,0.97406
6736818786,-0.133911,-0.2052,0.0447388,0.968445
6736841334,-0.138,-0.235291,0.0488892,0.960815
6736857662,-0.13092,-0.261841,0.0514526,0.954773
6736878773,-0.115112,-0.281494,0.050293,0.951294
6736901203,-0.0985107,-0.292236,0.0484009,0.950012
6736917659,-0.09198,-0.293762,0.0454712,0.950317
6736938701,-0.0982056,-0.287598,0.0430908,0.951721
6736961229,-0.110596,-0.277832,0.043396,0.953247
6736977614,-0.118713,-0.266724,0.0460815,0.955322
6736998727,-0.118591,-0.253906,0.0483398,0.958679
6737021237,-0.117004,-0.236145,0.048584,0.963379
6737037637,-0.119385,-0.215088,0.0461426,0.96814
6737058668,-0.126343,-0.192993,0.043396,0.972046
6737081262,-0.131897,-0.17157,0.0422974,0.975342
6737097744,-0.133545,-0.15332,0.0430908,0.978149
6737118778,-0.133911,-0.139832,0.0460815,0.97998
6737141262,-0.133606,-0.132019,0.0507812,0.980896
6737157816,-0.134888,-0.130859,0.0554199,0.980591
6737178727,-0.137695,-0.133667,0.0582886,0.979675
6737201251,-0.137695,-0.138489,0.0595093,0.978943
6737217528,-0.133118,-0.144287,0.0578003,0.978821
6737238775,-0.126282,-0.157654,0.0542603,0.977844
6737261201,-0.124756,-0.176941,0.0524292,0.974854
6737277717,-0.126587,-0.200012,0.0517578,0.970154
6737298590,-0.130066,-0.224548,0.052063,0.964294
6737321231,-0.13092,-0.248657,0.052063,0.958252
6737337677,-0.122925,-0.268005,0.0516357,0.954102
6737358610,-0.107483,-0.278992,0.0500488,0.952942
6737381235,-0.0949097,-0.280518,0.0454712,0.954041
6737397594,-0.0973511,-0.276123,0.0409546,0.955261
6737418740,-0.109924,-0.269104,0.0401611,0.955933
6737441180,-0.118774,-0.261597,0.0438843,0.956848
6737457637,-0.119629,-0.253723,0.0496826,0.958557
