timestamp,roll,pitch,yaw
6733624053,-0.294663,-0.284715,0.151524
6733638998,-0.296534,-0.28877,0.152212
6733662766,-0.297413,-0.29292,0.152768
6733684111,-0.297097,-0.296496,0.153292
6733699021,-0.296894,-0.299241,0.153451
6733722697,-0.296782,-0.300499,0.15351
6733776748,-0.295783,-0.300557,0.153482
6733777395,-0.293578,-0.298776,0.15259
6733787018,-0.290342,-0.294907,0.151085
6733804020,-0.28617,-0.28906,0.148766
6733827481,-0.281235,-0.281352,0.145704
6733845502,-0.276882,-0.272811,0.1419
6733886297,-0.272597,-0.263442,0.136912
6733896456,-0.267585,-0.254287,0.130541
6733902688,-0.264067,-0.246197,0.123954
6733924474,-0.263733,-0.239117,0.118946
6733940202,-0.265746,-0.23484,0.116741
6733961279,-0.26947,-0.236124,0.118012
6733984480,-0.275599,-0.244028,0.121308
6734000230,-0.283397,-0.258046,0.12481
6734021408,-0.288163,-0.274643,0.12515
6734044565,-0.291954,-0.29009,0.125246
6734060247,-0.294007,-0.304365,0.131933
6734081429,-0.285029,-0.33514,0.143973
6734104453,-0.28487,-0.395969,0.1589
6734120248,-0.279173,-0.458933,0.159905
6734141317,-0.264451,-0.497665,0.142761
6734164507,-0.237744,-0.499449,0.114809
6734180202,-0.23481,-0.482401,0.0964776
6734201325,-0.26078,-0.458585,0.0954391
6734224533,-0.277029,-0.433451,0.100604
6734240203,-0.264237,-0.403529,0.0965732
6734261351,-0.246468,-0.368283,0.0874138
6734284539,-0.240131,-0.329652,0.0818813
6734300242,-0.237187,-0.289671,0.0789796
6734321356,-0.230582,-0.249541,0.0748703
6734344536,-0.224273,-0.21263,0.0717208
6734360350,-0.223035,-0.182335,0.0722825
6734381311,-0.228068,-0.163257,0.0793981
6734404562,-0.243325,-0.155441,0.0924492
6734420282,-0.268593,-0.155963,0.106016
6734441387,-0.28738,-0.164468,0.114836
6734464515,-0.294151,-0.184052,0.119071
6734480191,-0.292157,-0.213025,0.119702
6734502756,-0.287366,-0.244305,0.122768
6734524506,-0.276439,-0.290193,0.130463
6734540422,-0.279184,-0.363909,0.158244
6734562767,-0.289458,-0.468182,0.192247
6734584536,-0.264333,-0.533218,0.201902
6734600243,-0.234752,-0.555141,0.177847
6734622708,-0.233597,-0.529208,0.151286
6734644450,-0.257762,-0.493669,0.145493
6734660304,-0.294255,-0.459529,0.158624
6734682863,-0.301432,-0.418022,0.158421
6734704560,-0.28086,-0.366814,0.144716
6734720218,-0.25955,-0.312879,0.131156
