timestamp,x,y,z,w
8023172976,0.0162354,-0.0934448,0.808044,0.58136
8023196740,0.0159302,-0.0946045,0.808044,0.581177
8023211750,0.0158081,-0.095459,0.80835,0.580688
8023232967,0.0155029,-0.0965576,0.80896,0.57959
8023256758,0.0151978,-0.0976562,0.809937,0.578064
8023310736,0.0147705,-0.0981445,0.811218,0.576172
8023311433,0.0137329,-0.0980225,0.812439,0.574524
8023318016,0.0117188,-0.0968628,0.813721,0.572876
8023332453,0.00799561,-0.0957642,0.81488,0.571533
8023356461,0.00292969,-0.0932007,0.815552,0.571045
8023369222,-0.00384521,-0.086853,0.815796,0.571655
8023391200,-0.013855,-0.0836182,0.815552,0.572388
8023427929,-0.0250854,-0.0828247,0.815674,0.571899
8023438025,-0.0328369,-0.0745239,0.814392,0.574524
8023451877,-0.0393066,-0.0629272,0.811218,0.580017
8023472820,-0.0490723,-0.0576172,0.808655,0.583313
8023489315,-0.0595093,-0.0529785,0.807251,0.584717
8023511735,-0.0657349,-0.0430908,0.805237,0.587646
8023532907,-0.0685425,-0.0369873,0.802307,0.591736
8023550751,-0.0707397,-0.0385742,0.802002,0.591797
8023571726,-0.0749512,-0.0447998,0.803589,0.588684
8023592904,-0.0827637,-0.0514526,0.80426,0.586182
8023609269,-0.0900879,-0.0513306,0.803162,0.586609
8023631708,-0.0958862,-0.0458374,0.801575,0.588318
8023652887,-0.100098,-0.0405884,0.800537,0.589417
8023669282,-0.100952,-0.0367432,0.80011,0.590088
8023691726,-0.0993042,-0.0355225,0.800537,0.589844
8023712910,-0.0968018,-0.036499,0.801392,0.58905
8023729299,-0.0944824,-0.0375977,0.801758,0.588867
8023751757,-0.0917969,-0.0383911,0.80188,0.58905
8023772912,-0.0894165,-0.0397339,0.801941,0.589233
8023789309,-0.0871582,-0.0418701,0.802246,0.58905
8023811775,-0.085022,-0.0439453,0.80249,0.588867
8023832866,-0.0828857,-0.0456543,0.802673,0.588745
8023849251,-0.0809937,-0.0466919,0.802795,0.588806
8023871797,-0.0792847,-0.0474854,0.802673,0.589172
8023892781,-0.0776978,-0.0482178,0.802551,0.589417
8023909274,-0.0762939,-0.0490723,0.802551,0.589539
8023931189,-0.0753784,-0.0501099,0.80249,0.589722
8023953574,-0.0747681,-0.0511475,0.802368,0.589844
8023968531,-0.0744629,-0.0515137,0.802246,0.589966
8023990968,-0.0741577,-0.0512085,0.802246,0.590088
8024013541,-0.0740967,-0.0499268,0.802307,0.590088
8024028566,-0.074646,-0.0482178,0.802307,0.59021
8024051068,-0.0760498,-0.0454712,0.801697,0.591064
8024073450,-0.0789795,-0.0401611,0.80011,0.593262
