timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
8023312395,3,-1,-12,-9,3,0,9,-1
8023312395,-1,2,8,24,4,-6,-20,4
8023313198,5,-1,-1,-9,-3,9,-6,-3
8023313198,-16,-10,-7,0,-2,-7,-6,-4
8023317247,3,8,5,-7,-5,1,1,-5
8023317247,-8,-7,-2,11,11,-19,25,-18
8023318756,4,8,4,-6,-6,11,11,8
8023318756,14,12,3,5,2,2,1,6
8023323114,-25,-14,-2,17,-3,2,-17,-9
8023323114,15,8,-8,-10,-15,-2,19,-7
8023334514,-7,-9,-13,-30,16,4,-2,6
8023334514,14,14,-5,-1,4,-7,8,0
8023354816,-3,0,13,3,-6,-1,13,-1
8023354816,4,4,-2,7,11,4,-12,1
8023358517,-2,-11,4,-16,-11,-5,18,-13
8023358517,0,17,2,5,-13,7,27,12
8023360580,-4,-42,-21,-23,-4,-2,-11,-3
8023360580,-16,0,13,17,4,4,2,-5
8023375530,8,0,-7,10,4,-6,-72,10
8023375530,-2,-3,0,-1,2,-13,7,-32
8023384218,5,18,7,11,-4,8,48,26
8023384218,1,-3,8,-5,11,23,48,10
8023391987,-9,1,-2,18,11,-27,-15,-21
8023391987,-6,-17,-11,-8,-14,-37,-105,5
8023438674,-15,-4,13,9,9,17,-49,8
8023438674,14,5,8,11,0,-13,-9,-4
8023439630,5,10,-27,-15,-15,-16,-17,-4
8023439630,1,3,-4,3,-13,-20,-5,-6
8023440323,-19,8,19,23,1,-6,-2,-15
8023440323,-22,3,-27,-43,12,6,0,-3
8023442821,13,0,10,3,-3,4,5,9
8023442821,6,-8,-24,-30,1,0,-2,-6
8023450992,19,-1,-25,-10,-15,-5,9,5
8023450992,-10,-3,7,13,-9,-6,-8,-4
8023457883,-12,-8,0,-3,1,0,4,-8
8023457883,6,21,28,2,-2,8,-9,3
8023465291,12,-11,-5,-11,-1,-3,11,2
8023465291,0,-16,-21,10,2,-1,12,-2
8023480282,7,-10,2,-3,-1,14,-60,18
8023480282,-17,2,14,15,-2,-23,-23,-18
8023488495,15,2,7,-1,2,15,69,12
8023488495,-18,-15,-9,4,2,12,21,-4
8023495334,-14,-15,-5,7,-3,-3,12,4
8023495334,1,14,-15,1,16,-1,5,0
8023511066,-7,4,7,-5,-13,-16,-21,-6
8023511066,14,12,-9,-41,-15,-6,-11,2
8023517851,-38,-40,-5,18,23,5,26,-20
8023517851,-41,-28,-18,-32,-21,-1,-2,-10
8023525405,5,21,-2,-14,-13,-25,5,-13
8023525405,3,1,13,23,12,12,7,6
8023549205,0,15,7,-3,-13,-12,5,-3
8023549205,-7,-17,-14,3,7,7,-31,-5
8023549983,11,-2,-8,-1,10,5,-85,18
8023549983,2,-2,23,8,-10,-18,-16,-7
8023555381,16,0,-7,-7,-1,-5,3,-6
8023555381,6,-13,2,8,0,4,-19,14
8023570980,15,-12,1,0,-3,-6,53,-2
8023570980,-8,-16,51,18,5,18,3,11
8023577868,19,5,-14,-16,-6,-8,0,-1
8023577868,-8,11,6,-10,-1,-2,-21,-5
8023585378,-22,-24,-16,12,15,4,-7,-7
8023585378,0,1,11,14,1,-7,8,-3
8023600235,4,16,-5,-11,-3,1,18,-2
8023600235,18,-11,-4,2,-4,0,16,6
8023608535,2,23,8,-2,1,1,1,0
8023608535,-3,-7,7,-10,-7,-8,-53,0
8023615316,-2,13,-11,-9,-2,-7,5,3
8023615316,18,11,15,8,4,13,1,17
8023631099,-18,-28,-34,-30,-2,2,-4,-8
8023631099,1,10,-14,6,-12,-11,-31,1
8023637832,2,3,4,14,3,3,-1,-3
8023637832,-10,10,12,-6,4,3,19,1
8023645219,1,3,9,12,-2,-3,-7,-2
8023645219,5,6,-2,-2,2,4,16,-1
8023660316,-2,5,0,-22,-4,-4,-14,-2
8023660316,2,2,2,17,-1,-3,13,-1
8023668558,-4,3,4,1,-8,-9,-6,-8
8023668558,2,-1,-2,15,4,-2,15,-3
8023675255,-5,-17,-12,-13,2,10,-21,7
8023675255,10,13,-4,1,-1,-2,32,-1
8023691077,-12,-2,2,21,4,-1,3,-1
8023691077,3,1,-16,-40,-7,8,-4,-1
8023697794,6,10,11,0,-1,-4,-3,-3
8023697794,-1,-23,-16,-4,-3,0,-3,-3
8023705337,6,2,12,15,1,0,-1,1
8023705337,-8,-15,5,-4,2,-1,16,-7
8023720333,-9,-25,7,-10,-11,-11,8,-10
8023720333,15,-6,-29,22,0,-6,-20,2
8023728551,-12,8,9,-18,1,20,2,12
8023728551,2,1,-33,-2,-5,-7,-7,-11
8023742861,-43,-16,7,9,4,-3,-2,-4
8023742861,9,-7,9,-1,-3,-11,-1,0
8023751076,3,11,-7,-7,-3,-8,-10,-7
8023751076,9,-6,-7,-5,-6,-1,4,3
8023757837,11,22,10,5,4,1,-4,-3
8023757837,-9,-5,4,12,-1,4,27,-5
8023765358,-1,-13,-14,-13,0,-6,-7,1
8023765358,-5,3,-10,-4,4,-4,10,-6
8023780408,0,-16,3,18,4,13,-31,15
8023780408,-10,-1,-1,-18,2,2,6,-1
8023788458,6,-4,13,24,-8,6,-8,-7
8023788458,7,-4,-23,-28,0,-5,7,3
8023802731,3,32,1,8,-7,-7,0,-9
8023802731,3,-3,14,17,7,2,-8,3
8023811073,2,11,-14,-33,-8,-8,2,-1
8023811073,-3,2,3,4,0,-4,-9,-2
8023817857,4,-15,5,11,5,7,11,-3
8023817857,-6,20,0,-1,-4,2,0,3
8023825297,-7,15,-1,7,1,-8,7,-5
8023825297,6,9,2,6,-1,-1,12,2
8023840333,-9,4,17,4,4,-1,-26,3
8023840333,3,-32,-5,-15,-3,27,4,-1
8023848436,-1,0,-2,-6,-5,-10,-3,-2
