timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6032254215,-6,16,-12,-2,-2,6,-12,-3
6032254215,2,23,-7,3,-1,-5,0,-1
6032255139,-3,-19,24,5,-7,-6,-3,-3
6032255139,3,-3,-6,-14,4,-1,-1,1
6032255919,-1,22,-52,9,-6,-14,0,-4
6032255919,2,-16,14,-1,1,17,0,-1
6032258782,2,-14,-28,-23,-1,2,2,2
6032258782,-8,24,25,18,-3,-5,-2,-5
6032267371,0,-3,15,1,5,1,0,-5
6032267371,-6,-30,-21,-7,-6,-7,-5,-1
6032274549,6,22,12,2,-4,0,0,-2
6032274549,1,-1,1,2,4,5,2,2
6032282337,-4,-27,-2,3,2,2,2,-2
6032282337,2,8,6,2,-5,-6,-4,-1
6032295945,-6,14,2,-5,-2,-4,-4,-2
6032295945,-5,-17,-20,-8,-13,2,-14,-8
6032307375,2,-12,16,4,8,0,7,5
6032307375,3,15,-9,-2,-2,-3,2,0
6032310966,-1,-3,-46,14,12,5,3,-1
6032310966,0,-11,-2,-12,-6,-4,2,-1
6032327416,1,9,-5,-1,-4,-3,-5,-2
6032327416,-3,3,8,0,-1,-2,-3,-2
6032334503,-3,-8,17,-4,-5,-5,-3,0
6032334503,-3,3,7,5,9,3,6,0
6032374920,5,27,-16,-11,-7,-4,-4,0
6032374920,-2,-24,-13,-9,-7,-4,-1,-2
6032375847,-1,-20,1,6,-4,-1,0,2
6032375847,-3,27,-14,-5,0,-2,-5,-5
6032378880,-5,-13,9,-3,-4,-6,-4,-1
6032378880,2,-18,-22,-3,4,5,3,-1
6032379525,4,28,-11,-6,-2,-3,0,-1
6032379525,-1,-4,9,9,-5,6,-10,-1
6032393858,8,-25,-57,-6,6,-1,4,0
6032393858,-17,28,37,-8,-12,-9,-8,-4
6032394572,-6,5,3,-15,-7,-5,-7,-4
6032394572,2,-20,-6,13,19,6,8,2
6032402060,2,-6,6,6,0,3,0,-1
6032402060,8,14,0,5,3,3,2,2
6032415732,-1,-13,-21,-10,1,-6,-1,0
6032415732,1,-11,7,-3,-8,-5,-2,0
6032424614,-4,15,26,16,3,-1,-3,1
6032424614,1,5,47,-3,-4,-7,-5,-1
6032438928,-7,-11,8,-1,-3,7,1,-4
6032438928,6,5,-45,-9,-6,-6,-1,2
6032445681,-1,8,3,-6,-3,5,2,-1
6032445681,-6,-16,-2,4,3,-6,-2,-1
6032453142,-3,0,8,6,1,-4,-3,-3
6032453142,-4,6,2,-4,6,10,3,-2
6032462137,1,-2,11,20,1,-14,-3,0
6032462137,8,-1,0,-14,-5,8,-1,1
6032475736,-6,-3,-18,0,-2,3,-2,-3
6032475736,2,4,33,7,2,-4,1,0
6032484591,-11,-17,-22,-22,-8,-9,-4,-4
6032484591,2,6,-23,5,-2,-9,2,0
6032498919,9,1,-3,8,8,4,0,1
6032498919,-9,-6,16,-7,-5,-13,-10,-2
6032505682,-3,-3,18,4,4,14,1,-1
6032505682,-1,3,-20,-2,-2,-6,2,-3
6032513188,2,1,12,-1,-3,16,-3,-2
6032513188,0,-6,-82,-12,-10,-13,-5,-1
6032522121,-1,8,24,-1,1,-9,0,-3
6032522121,0,-7,-19,4,5,16,-2,1
6032535667,-4,-3,-7,0,-2,-9,4,0
6032535667,-1,6,17,3,3,8,1,-3
6032544594,-7,-13,-52,-6,-5,-1,-6,-3
6032544594,2,0,7,-5,-7,-4,3,-4
6032558245,-1,8,42,4,-3,-9,-5,-5
6032558245,1,-2,15,7,9,3,6,3
6032567071,5,-1,9,-7,0,2,7,0
6032567071,-2,-7,20,14,4,4,-15,-2
6032573180,-11,-3,-23,-24,-13,-7,0,-2
6032573180,4,1,23,4,-10,-6,1,0
6032588187,6,-5,-10,27,14,-1,-2,2
6032588187,2,8,-8,-10,1,3,2,1
6032595667,-18,-9,-12,6,-3,-7,-3,-3
6032595667,-3,-5,37,6,-4,-1,-3,-6
6032604597,2,4,-70,-18,-9,1,-2,0
6032604597,-1,0,48,9,-1,0,0,-1
6032618153,10,5,12,-18,4,-15,-4,3
6032618153,-9,1,-69,-23,-14,-2,-4,-1
6032627094,-7,-1,1,1,-2,25,-11,-3
6032627094,-1,9,18,6,11,8,10,1
6032633173,-3,19,-50,9,6,-3,-5,-5
6032633173,1,5,16,3,5,0,1,0
6032648121,8,22,35,-14,-15,-20,-6,0
6032648121,0,42,-70,-2,-3,-4,-3,0
6032655697,8,64,35,9,3,7,-1,3
6032655697,3,31,-10,5,9,4,5,0
6032664580,-22,17,19,7,0,-1,3,-4
6032664580,8,-20,20,-9,-4,-3,-7,-2
6032678182,1,-60,-9,-8,-9,-9,2,3
6032678182,4,-16,24,1,-5,3,-14,-4
6032687105,8,9,17,-5,5,11,3,2
6032687105,-2,-17,-12,10,-4,-5,-2,-3
6032693125,1,3,59,-1,0,2,1,1
6032693125,-14,-24,-51,-12,-2,5,-2,-4
6032708205,-3,-25,24,1,-3,-1,2,-3
6032708205,-2,-34,-25,5,2,-5,7,-1
6032715749,8,-11,-3,5,2,4,-2,-1
6032715749,1,-15,23,1,-9,-14,1,-1
6032724556,0,-8,22,15,3,2,0,0
6032724556,-3,-8,-34,-16,-2,-11,4,-5
6032738113,-2,-8,-3,-6,-8,19,-6,2
6032738113,1,-16,-45,3,7,-12,-4,-3
6032747109,-7,-2,56,-4,-7,2,-6,-3
6032747109,9,24,29,8,10,4,4,3
6032753172,-11,-14,-23,2,-5,0,3,-5
6032753172,5,-8,-16,-5,-1,-6,-27,2
6032768190,7,12,48,2,5,0,37,7
6032768190,-9,6,-52,-6,-6,-5,-4,-2
6032775534,3,-7,5,-2,-2,-5,-3,-1
6032775534,0,-2,11,-2,-2,15,1,-2
