timestamp,x,y,z,w
6032100930,0.191284,0.0192261,0.538818,-0.82019
6032124631,0.190735,0.0188599,0.538574,-0.820496
6032145922,0.190247,0.0184326,0.538452,-0.820679
6032160833,0.189941,0.0177002,0.538391,-0.820801
6032184626,0.189148,0.0166016,0.538391,-0.821045
6032206035,0.187683,0.0154419,0.538635,-0.821228
6032244616,0.186035,0.0141602,0.539062,-0.82135
6032253543,0.184326,0.0129395,0.539429,-0.821533
6032266485,0.1828,0.0117798,0.539612,-0.821716
6032281611,0.181702,0.0109253,0.539856,-0.821838
6032305323,0.180847,0.010437,0.540039,-0.82196
6032326657,0.18042,0.0101318,0.540222,-0.821899
6032373394,0.18042,0.0100708,0.540222,-0.821899
6032374071,0.180542,0.00976562,0.539917,-0.822083
6032386177,0.180786,0.00933838,0.53949,-0.822327
6032401294,0.180969,0.00891113,0.539124,-0.82251
6032423898,0.180908,0.00878906,0.538818,-0.822693
6032439650,0.181274,0.00848389,0.538391,-0.822937
6032461375,0.182007,0.00799561,0.537903,-0.823059
6032483882,0.182434,0.00775146,0.537415,-0.823303
6032499623,0.183044,0.00762939,0.536865,-0.823547
6032521373,0.184265,0.00793457,0.536133,-0.82373
6032543859,0.186157,0.00897217,0.535278,-0.823853
6032566407,0.188721,0.0109863,0.534241,-0.823914
6032580765,0.192078,0.0140991,0.53302,-0.823853
6032603896,0.196045,0.0177612,0.531677,-0.82373
6032626407,0.200745,0.0214844,0.530396,-0.823364
6032640740,0.204773,0.0257568,0.529419,-0.822876
6032663884,0.207642,0.0318604,0.529114,-0.822144
6032686407,0.209839,0.0395508,0.529297,-0.821106
6032700735,0.212646,0.0480957,0.530212,-0.819336
6032723785,0.216187,0.0560303,0.532043,-0.816711
6032746345,0.222046,0.06073,0.534607,-0.81311
6032760737,0.227112,0.0640259,0.538452,-0.80896
6032783877,0.228455,0.0687866,0.543518,-0.804749
6032806380,0.224731,0.0765381,0.549194,-0.80127
6032820662,0.221008,0.0846558,0.554443,-0.797852
6032843858,0.21991,0.0911255,0.558899,-0.794373
6032866442,0.220398,0.0968628,0.562561,-0.790955
6032880802,0.220398,0.103394,0.564697,-0.788574
6032903788,0.218994,0.113464,0.565735,-0.786804
6032926411,0.216553,0.126892,0.56604,-0.785217
6032940710,0.212646,0.14032,0.566345,-0.783813
6032963897,0.208801,0.150879,0.566833,-0.782532
6032986415,0.205505,0.15741,0.567627,-0.781494
6033000739,0.20343,0.160828,0.568909,-0.780396
6033023893,0.20343,0.161133,0.570374,-0.779358
6033046397,0.205261,0.158691,0.571228,-0.778687
6033060734,0.207214,0.155151,0.571411,-0.778748
6033083903,0.207092,0.15271,0.570984,-0.779602
6033099601,0.205505,0.151184,0.570374,-0.780762
6033128781,0.204041,0.149841,0.569702,-0.781921
6033143881,0.203613,0.148071,0.569397,-0.782593
6033159568,0.203979,0.145813,0.569092,-0.783081
6033180734,0.203674,0.143799,0.568787,-0.783752
6033203831,0.20282,0.141785,0.568359,-0.784668
6033219608,0.201355,0.140137,0.568054,-0.785583
6033242084,0.199951,0.138733,0.567993,-0.786194
6033263881,0.198853,0.137268,0.568176,-0.786621
6033279598,0.198853,0.135803,0.568298,-0.786804
6033302044,0.198853,0.134705,0.568176,-0.787048
6033331318,0.198181,0.134277,0.567993,-0.787415
6033346359,0.197571,0.134094,0.56781,-0.787781
6033362163,0.197388,0.134033,0.567688,-0.787903
6033385344,0.197388,0.133972,0.567505,-0.788086
6033406352,0.197693,0.133789,0.5672,-0.788269
6033422149,0.197693,0.133728,0.567017,-0.788391
6033445252,0.197144,0.134033,0.566833,-0.788574
6033466361,0.196838,0.134216,0.566711,-0.788696
6033482072,0.196472,0.13446,0.56665,-0.788818
6033505251,0.196167,0.134644,0.566833,-0.788757
6033526330,0.196289,0.134521,0.566895,-0.788635
6033542097,0.196228,0.13446,0.567078,-0.788513
6033564603,0.19574,0.134705,0.567444,-0.78833
6033586440,0.194946,0.135132,0.567993,-0.788147
6033602068,0.194702,0.135193,0.568665,-0.78772
6033624589,0.194885,0.135071,0.569336,-0.78717
6033646468,0.194641,0.134827,0.569824,-0.786926
6033662086,0.194153,0.134766,0.570374,-0.786621
6033684541,0.193359,0.13501,0.570862,-0.786438
6033707654,0.192871,0.134949,0.571167,-0.786316
6033722083,0.192871,0.134888,0.571167,-0.786377
6033744608,0.192627,0.134644,0.571167,-0.786499
6033767798,0.1922,0.134583,0.571045,-0.786682
6033782082,0.191528,0.13446,0.570984,-0.786926
6033804553,0.190796,0.134277,0.570862,-0.787231
6033827736,0.190247,0.13385,0.570984,-0.787292
6033842731,0.190186,0.133423,0.571106,-0.787292
6033864526,0.190125,0.132874,0.571289,-0.787292
6033887823,0.189697,0.132568,0.571655,-0.78717
6033902146,0.188965,0.132568,0.572144,-0.786987
6033925341,0.188354,0.132385,0.572449,-0.786926
6033947749,0.187988,0.132202,0.572754,-0.786865
6033962037,0.1875,0.13208,0.573059,-0.786743
6033984559,0.186951,0.132019,0.573425,-0.786621
6034007665,0.186523,0.131897,0.57373,-0.78656
6034022188,0.186279,0.131592,0.574097,-0.786377
6034044607,0.185974,0.13147,0.574402,-0.786255
6034067764,0.185364,0.131409,0.574585,-0.786255
6034082184,0.184937,0.131165,0.57489,-0.786194
6034104519,0.184692,0.130676,0.575012,-0.786255
6034127678,0.184631,0.130066,0.575073,-0.786316
6034142035,0.184631,0.130005,0.575073,-0.786316
6034164700,0.184387,0.129944,0.57489,-0.786499
6034187706,0.184143,0.130005,0.574707,-0.786682
6034208893,0.183777,0.129883,0.574585,-0.786865
6034223890,0.183777,0.129822,0.574585,-0.786865
6034238181,0.183777,0.129333,0.574585,-0.786987
6034260586,0.183838,0.129211,0.574585,-0.786987
6034283799,0.183411,0.12915,0.574646,-0.787048
6034298144,0.182922,0.129272,0.574707,-0.787109
6034321365,0.182617,0.129333,0.57489,-0.787048
