timestamp,roll,pitch,yaw
6032100930,-0.306481,-0.239969,-1.12524
6032124631,-0.305968,-0.238658,-1.12476
6032145922,-0.305581,-0.237354,-1.12457
6032160833,-0.305823,-0.23576,-1.12454
6032184626,-0.305587,-0.233036,-1.12478
6032206035,-0.30415,-0.229559,-1.12568
6032244616,-0.302483,-0.225742,-1.12707
6032253543,-0.300674,-0.22194,-1.12831
6032266485,-0.299149,-0.218373,-1.12904
6032281611,-0.298069,-0.215814,-1.12987
6032305323,-0.297058,-0.214119,-1.1305
6032326657,-0.296572,-0.2132,-1.131
6032373394,-0.296636,-0.213097,-1.13101
6032374071,-0.297248,-0.21261,-1.13031
6032386177,-0.298234,-0.212008,-1.12931
6032401294,-0.299085,-0.211359,-1.12845
6032423898,-0.299171,-0.210976,-1.12773
6032439650,-0.300252,-0.210712,-1.12672
6032461375,-0.30215,-0.210517,-1.12551
6032483882,-0.30328,-0.210398,-1.12433
6032499623,-0.304619,-0.210661,-1.12297
6032521373,-0.306617,-0.212243,-1.12103
6032543859,-0.309076,-0.215745,-1.11862
6032566407,-0.311764,-0.221556,-1.11555
6032580765,-0.314786,-0.230017,-1.11178
6032603896,-0.318419,-0.240024,-1.10758
6032626407,-0.323339,-0.250953,-1.10342
6032640740,-0.326462,-0.262205,-1.09999
6032663884,-0.325491,-0.275595,-1.09817
6032686407,-0.321549,-0.291182,-1.09758
6032700735,-0.317578,-0.309213,-1.09876
6032723785,-0.315158,-0.327379,-1.10227
6032746345,-0.319894,-0.342852,-1.10733
6032760737,-0.324063,-0.355614,-1.11584
6032783877,-0.319249,-0.36725,-1.1282
6032806380,-0.301651,-0.378468,-1.14354
6032820662,-0.283583,-0.389968,-1.15823
6032843858,-0.272227,-0.401272,-1.17061
6032866442,-0.264728,-0.41283,-1.18077
6032880802,-0.256117,-0.42463,-1.1874
6032903788,-0.241381,-0.440436,-1.19242
6032926411,-0.221073,-0.460539,-1.19712
6032940710,-0.19781,-0.478932,-1.20298
6032963897,-0.177681,-0.492518,-1.20902
6032986415,-0.163095,-0.499891,-1.21458
6033000739,-0.15419,-0.503489,-1.22003
6033023893,-0.152823,-0.504332,-1.22421
6033046397,-0.158555,-0.502529,-1.225
6033060734,-0.166379,-0.498896,-1.22353
6033083903,-0.169532,-0.494508,-1.22141
6033099601,-0.169026,-0.489865,-1.21951
6033128781,-0.168553,-0.485683,-1.21752
6033143881,-0.170193,-0.482091,-1.21611
6033159568,-0.173809,-0.478595,-1.21433
6033180734,-0.175943,-0.474732,-1.21283
6033203831,-0.177176,-0.470191,-1.21117
6033219608,-0.17679,-0.465578,-1.21011
6033242084,-0.176031,-0.461491,-1.20976
6033263881,-0.175764,-0.457741,-1.21001
6033279598,-0.177476,-0.455283,-1.20985
6033302044,-0.178869,-0.453378,-1.20915
6033331318,-0.178306,-0.45181,-1.20866
6033346359,-0.177579,-0.450748,-1.20827
6033362163,-0.177394,-0.450393,-1.20796
6033385344,-0.177596,-0.450261,-1.20747
6033406352,-0.178545,-0.450245,-1.20654
6033422149,-0.178721,-0.450094,-1.20602
6033445252,-0.177475,-0.449911,-1.20574
6033466361,-0.176782,-0.449831,-1.20554
6033482072,-0.175888,-0.449807,-1.20555
6033505251,-0.175027,-0.449805,-1.20617
6033526330,-0.175325,-0.449735,-1.20624
6033542097,-0.175173,-0.449595,-1.20671
6033564603,-0.173794,-0.449512,-1.20787
6033586440,-0.17158,-0.449443,-1.20968
6033602068,-0.170673,-0.449404,-1.21154
6033624589,-0.170723,-0.449547,-1.21323
6033646468,-0.170297,-0.44895,-1.2145
6033662086,-0.169164,-0.448371,-1.21603
6033684541,-0.167182,-0.447948,-1.21759
6033707654,-0.166201,-0.447317,-1.21847
6033722083,-0.166297,-0.447229,-1.21847
6033744608,-0.166175,-0.44653,-1.21845
6033767798,-0.165563,-0.445885,-1.21818
6033782082,-0.164575,-0.44487,-1.21813
6033804553,-0.163588,-0.443663,-1.2179
6033827736,-0.16305,-0.442294,-1.21817
6033842731,-0.163392,-0.441524,-1.21836
6033864526,-0.163858,-0.440567,-1.21869
6033887823,-0.163261,-0.439615,-1.21964
6033902146,-0.161688,-0.43884,-1.22109
6033925341,-0.160657,-0.437859,-1.22195
6033947749,-0.160078,-0.437187,-1.22279
6033962037,-0.15918,-0.436448,-1.22365
6033984559,-0.158082,-0.435763,-1.22471
6034007665,-0.157324,-0.435119,-1.22558
6034022188,-0.157048,-0.434378,-1.22649
6034044607,-0.156492,-0.43387,-1.22733
6034067764,-0.155388,-0.433066,-1.2279
6034082184,-0.154775,-0.432209,-1.22872
6034104519,-0.154883,-0.431122,-1.22894
6034127678,-0.155488,-0.430031,-1.2289
6034142035,-0.155559,-0.429925,-1.22888
6034164700,-0.155307,-0.429489,-1.22841
6034187706,-0.154913,-0.429264,-1.228
6034208893,-0.15449,-0.428593,-1.2277
6034223890,-0.154561,-0.428487,-1.22767
6034238181,-0.155176,-0.427677,-1.22753
6034260586,-0.15543,-0.427543,-1.22748
6034283799,-0.154725,-0.42694,-1.2277
6034298144,-0.153695,-0.426577,-1.228
6034321365,-0.15299,-0.426353,-1.22857
