timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
53086174588,-3,-2,2,21,17,0,-1,-1
53086174588,-3,1,8,-5,-6,-2,-1,-1
53086175390,-1,-2,-17,-5,-4,-4,-4,-2
53086175390,0,-1,1,-6,-5,-1,-2,-1
53086176347,-2,-8,-6,-1,-1,-3,-1,-2
53086176347,0,0,0,-3,-4,0,0,0
53086180816,2,3,4,0,0,0,-1,0
53086180816,-2,1,1,-5,-4,-1,-1,-1
53086196151,-2,-4,-4,0,-5,-3,0,-1
53086196151,0,-2,-4,6,0,0,-1,-1
53086196856,1,0,3,0,0,0,1,-2
53086196856,-3,-1,-5,-2,-5,0,-1,0
53086203345,1,6,20,-6,-2,1,0,0
53086203345,1,-2,-25,-9,-7,-1,1,1
53086218453,-2,-3,3,8,2,1,0,-1
53086218453,-3,-2,-1,-1,1,0,-1,-2
53086225834,-12,-5,-1,7,3,2,-1,-3
53086225834,-1,0,5,3,4,-2,-3,-2
53086232323,-1,2,2,-1,-3,-1,-2,0
53086232323,2,-2,-3,0,-1,-2,1,0
53086256015,3,0,-6,-4,-2,-2,-3,0
53086256015,1,-2,3,-5,3,0,-2,-2
53086256848,-4,-8,-5,8,6,-2,-3,0
53086256848,1,-1,4,2,-6,-2,-2,-2
53086263644,3,1,-8,-17,-12,-3,-1,0
53086263644,-1,2,4,4,10,0,0,0
53086287906,1,-1,6,0,0,-1,-1,-1
53086287906,-2,-2,-10,1,-2,-1,-3,-2
53086290909,0,0,-1,3,8,0,0,1
53086290909,-1,0,2,2,-1,0,-2,-2
53086292357,-2,-2,-7,-3,-5,-3,0,-1
53086292357,0,1,1,10,4,-1,-1,0
53086339823,-4,-2,0,-6,-13,-2,-1,-1
53086339823,0,-1,1,14,26,1,-2,-1
53086340467,1,-1,-1,-2,0,2,2,0
53086340467,-1,0,3,-2,1,0,-1,-2
53086342090,-2,-3,-2,-1,-13,-3,-2,0
53086342090,0,-2,2,6,18,-1,-1,0
53086344647,-1,-2,-3,-2,-1,-7,-5,-1
53086344647,-5,-1,0,3,-15,6,-1,1
53086352087,1,-2,-2,-3,3,1,-1,-1
53086352087,-3,-1,-3,-12,-17,-3,2,-1
53086369139,-1,-2,0,3,4,3,3,-3
53086369139,0,-2,-1,-7,-9,-7,-3,-1
53086370020,-1,2,0,-3,-17,5,2,-1
53086370020,0,-1,-1,0,-1,3,-3,-1
53086390306,-1,0,0,2,9,2,0,0
53086390306,-2,-5,-7,-7,-11,-5,0,-3
