timestamp,x,y,z,w
52878145693,-0.400085,0.235901,0.856689,-0.224487
52878168563,-0.400269,0.236816,0.856262,-0.224731
52878183477,-0.400513,0.237427,0.855835,-0.225342
52878205932,-0.401611,0.237854,0.85498,-0.226135
52878229609,-0.403381,0.237976,0.853821,-0.227112
52878245060,-0.404785,0.237488,0.852844,-0.228821
52878265874,-0.403625,0.235596,0.852783,-0.232971
52878288481,-0.400452,0.232239,0.853821,-0.238159
52878335527,-0.396851,0.228516,0.855042,-0.243225
52878337026,-0.391296,0.226379,0.856689,-0.248291
52878349028,-0.385071,0.225281,0.858521,-0.252869
52878371894,-0.37854,0.226257,0.85968,-0.257751
52878395288,-0.371948,0.227356,0.860718,-0.262939
52878410208,-0.366577,0.227966,0.861633,-0.266846
52878453210,-0.362793,0.228516,0.862122,-0.269897
52878463264,-0.361572,0.229248,0.861877,-0.27179
52878469605,-0.362671,0.229492,0.861633,-0.270935
52878484624,-0.366211,0.230225,0.861328,-0.266418
52878507137,-0.372131,0.23114,0.860779,-0.259155
52878528181,-0.379944,0.232239,0.859253,-0.251831
52878544625,-0.389526,0.233826,0.856995,-0.243286
52878567127,-0.40155,0.234863,0.853699,-0.233948
52878588167,-0.416565,0.235535,0.849243,-0.223022
52878604627,-0.431213,0.237732,0.845093,-0.208252
52878627118,-0.446777,0.242554,0.839478,-0.191833
52878648197,-0.458496,0.242371,0.836426,-0.177002
52878664646,-0.464966,0.235229,0.837585,-0.164124
52878687156,-0.467163,0.225037,0.841187,-0.153259
52878708277,-0.467285,0.218567,0.844788,-0.142151
52878724615,-0.469238,0.22229,0.844727,-0.1297
52878747136,-0.471863,0.231384,0.842224,-0.120178
52878768157,-0.472961,0.236633,0.840942,-0.114502
52878784609,-0.472961,0.237,0.841125,-0.112366
52878823426,-0.47229,0.233704,0.842346,-0.112976
52878828165,-0.47113,0.22937,0.843933,-0.114929
52878844607,-0.470215,0.228882,0.844299,-0.116699
52878867153,-0.470093,0.231079,0.843445,-0.119202
52878888195,-0.469482,0.23114,0.843201,-0.123108
52878904596,-0.468201,0.229736,0.843689,-0.127014
52878927123,-0.467041,0.228333,0.844238,-0.130371
52878948157,-0.465942,0.227417,0.844604,-0.133606
52878964607,-0.4646,0.226562,0.844971,-0.137268
52878987073,-0.462891,0.225403,0.845642,-0.140808
52879008147,-0.460999,0.223999,0.846558,-0.143555
52879024607,-0.45929,0.223389,0.847351,-0.145081
52879047099,-0.457825,0.223816,0.848022,-0.145325
52879068164,-0.456726,0.225159,0.848328,-0.144836
52879084606,-0.455688,0.226318,0.848694,-0.14447
52879107084,-0.454407,0.226379,0.849304,-0.144653
52879129598,-0.453064,0.225525,0.85022,-0.14502
52879144591,-0.451904,0.224548,0.851013,-0.145447
52879167120,-0.450806,0.223999,0.851685,-0.145508
52879189578,-0.449646,0.224243,0.852234,-0.145447
52879211314,-0.448486,0.225037,0.852661,-0.145325
52879226126,-0.447449,0.226013,0.852905,-0.14563
52879248816,-0.446411,0.226501,0.853149,-0.146484
52879265220,-0.445251,0.226074,0.853699,-0.147705
52879286337,-0.444092,0.224976,0.85437,-0.148804
52879308825,-0.442993,0.224426,0.85498,-0.149536
52879323885,-0.442017,0.224426,0.855408,-0.149963
52879346366,-0.441284,0.22467,0.855713,-0.150085
52879376969,-0.440918,0.224854,0.855896,-0.149902
52879383797,-0.440552,0.224976,0.85614,-0.149292
52879406275,-0.440125,0.225342,0.856445,-0.148315
52879429379,-0.439941,0.225769,0.856628,-0.147034
52879443109,-0.440125,0.226318,0.856628,-0.14563
52879465651,-0.440491,0.227234,0.856445,-0.144348
52879488877,-0.441101,0.227966,0.856018,-0.143555
52879503134,-0.441284,0.227234,0.85614,-0.143799
52879527770,-0.440918,0.226135,0.856445,-0.144531
52879548808,-0.440613,0.226562,0.856384,-0.14502
52879571274,-0.44043,0.228149,0.856018,-0.145508
52879585620,-0.43988,0.228943,0.855957,-0.146118
52879618418,-0.438965,0.22876,0.856384,-0.146851
52879623111,-0.437988,0.228394,0.856873,-0.147583
52879645635,-0.436951,0.228027,0.857361,-0.148132
52879660624,-0.436096,0.227295,0.857971,-0.148438
52879683113,-0.435608,0.226379,0.858398,-0.14856
52879705619,-0.435486,0.226074,0.858582,-0.148315
52879728778,-0.435608,0.226746,0.858459,-0.147644
52879751374,-0.435791,0.228149,0.858154,-0.146729
52879765625,-0.435974,0.229553,0.857849,-0.145874
52879780623,-0.436218,0.23053,0.857544,-0.145325
52879803143,-0.436279,0.230957,0.857422,-0.145142
52879825637,-0.436218,0.230652,0.857544,-0.145203
52879840594,-0.436218,0.230164,0.857666,-0.145142
52879863132,-0.436218,0.229736,0.857849,-0.144958
