timestamp,x,y,z,w
67644922573,-0.267212,-0.445618,-0.146362,0.841797
67644938890,-0.267212,-0.445557,-0.146362,0.841797
67644960261,-0.267212,-0.445557,-0.146362,0.841858
67644983941,-0.267151,-0.445496,-0.146362,0.841858
67644998944,-0.267151,-0.445496,-0.146362,0.841858
67645020598,-0.266785,-0.445374,-0.146362,0.842041
67645043885,-0.266541,-0.44519,-0.146484,0.842224
67645074648,-0.266479,-0.445007,-0.146545,0.842285
67645084004,-0.266479,-0.444824,-0.146606,0.842407
67645104728,-0.266479,-0.444519,-0.146729,0.842529
67645118969,-0.266602,-0.444336,-0.146729,0.84259
67645140941,-0.266846,-0.444031,-0.146729,0.842651
67645164763,-0.266968,-0.443848,-0.14679,0.842712
67645192808,-0.267029,-0.443481,-0.146729,0.842896
67645204374,-0.267456,-0.443115,-0.14679,0.842957
67645223458,-0.267822,-0.442627,-0.146729,0.843079
67645237730,-0.268005,-0.442261,-0.14679,0.843201
67645260979,-0.26825,-0.441895,-0.146851,0.843384
67645283440,-0.268433,-0.441528,-0.146851,0.843445
67645297685,-0.268494,-0.441467,-0.14679,0.843506
67645320775,-0.268494,-0.441467,-0.14679,0.843506
67645343191,-0.268494,-0.441406,-0.14679,0.843506
67645357707,-0.268494,-0.441345,-0.14679,0.843567
67645380304,-0.268494,-0.441345,-0.14679,0.843567
67645403314,-0.268616,-0.440979,-0.146729,0.843689
67645417794,-0.268677,-0.440979,-0.146667,0.84375
67645440217,-0.268677,-0.440918,-0.146667,0.84375
67645463429,-0.268677,-0.440857,-0.146667,0.84375
67645477553,-0.268677,-0.440857,-0.146667,0.84375
67645500251,-0.268677,-0.440857,-0.146667,0.84375
67645523302,-0.268738,-0.440796,-0.146606,0.843811
67645537670,-0.268921,-0.440552,-0.146667,0.843872
67645560021,-0.269104,-0.440247,-0.146729,0.843933
67645583328,-0.269104,-0.440186,-0.146729,0.843933
67645597734,-0.269165,-0.440186,-0.146729,0.843994
67645620283,-0.269165,-0.440125,-0.146729,0.843994
67645643344,-0.268921,-0.440002,-0.146606,0.844177
67645657701,-0.268677,-0.439819,-0.146423,0.84436
67645680264,-0.268372,-0.439697,-0.14624,0.844543
67645703255,-0.268005,-0.439514,-0.146057,0.844788
67645719032,-0.267639,-0.439331,-0.145813,0.845032
67645740393,-0.267334,-0.439148,-0.145691,0.845276
67645763404,-0.267212,-0.438904,-0.145874,0.845398
67645779064,-0.267639,-0.438721,-0.146118,0.845337
67645800332,-0.267944,-0.438538,-0.14624,0.845276
67645823509,-0.267944,-0.438477,-0.14624,0.845337
67645845968,-0.267944,-0.438416,-0.14624,0.845337
67645860145,-0.2677,-0.438416,-0.145813,0.84552
67645883348,-0.26709,-0.438354,-0.145447,0.845825
67645899245,-0.266724,-0.438171,-0.145203,0.846069
67645920098,-0.266541,-0.437927,-0.145081,0.846252
67645943392,-0.266541,-0.437622,-0.145081,0.846375
67645959098,-0.266907,-0.437378,-0.145203,0.846375
67645980269,-0.267334,-0.437073,-0.145203,0.846375
67646003240,-0.267883,-0.436768,-0.145386,0.846375
67646019162,-0.268677,-0.436462,-0.145813,0.846191
67646040223,-0.269775,-0.43634,-0.146301,0.845825
67646056698,-0.271118,-0.435974,-0.147217,0.845459
67646079156,-0.272278,-0.435242,-0.14856,0.845215
67646100042,-0.271667,-0.434448,-0.149414,0.845642
67646116696,-0.272156,-0.433533,-0.150208,0.845825
67646139133,-0.273621,-0.432556,-0.151306,0.845642
67646160115,-0.274658,-0.431519,-0.152649,0.845642
67646176572,-0.275696,-0.431091,-0.154358,0.845154
67646199006,-0.276672,-0.431396,-0.155396,0.844543
67646220252,-0.278625,-0.431763,-0.156555,0.843445
67646236606,-0.281189,-0.432373,-0.15802,0.842041
67646259243,-0.283691,-0.433105,-0.159851,0.840454
67646280173,-0.285095,-0.434509,-0.161377,0.838989
67646302791,-0.28656,-0.436218,-0.163208,0.837219
67646319149,-0.288696,-0.43811,-0.166016,0.834961
67646340024,-0.291138,-0.440247,-0.16925,0.832336
67646362692,-0.293518,-0.44281,-0.173096,0.829346
67646379054,-0.294434,-0.445679,-0.175537,0.826965
67646400029,-0.292603,-0.449097,-0.17981,0.82489
67646422762,-0.294434,-0.451782,-0.186462,0.821228
67646439051,-0.297424,-0.454712,-0.189514,0.817871
67646460143,-0.296387,-0.458069,-0.193481,0.81543
67646482598,-0.295288,-0.460205,-0.198975,0.813293
67646499090,-0.295532,-0.461792,-0.203918,0.811096
67646520086,-0.296997,-0.463745,-0.207581,0.808533
67646542810,-0.296265,-0.465515,-0.210571,0.806946
67646559033,-0.293213,-0.466919,-0.214844,0.806152
67646580056,-0.294189,-0.468262,-0.220947,0.803345
67646602529,-0.295593,-0.468506,-0.222778,0.802185
67646619072,-0.292542,-0.469055,-0.226257,0.802002
67646640114,-0.294617,-0.468872,-0.229553,0.800415
67646662726,-0.301086,-0.468262,-0.226501,0.799255
67646679076,-0.296448,-0.470154,-0.222351,0.801025
67646701559,-0.288452,-0.471497,-0.223755,0.802734
67646722559,-0.29071,-0.472595,-0.225281,0.800903
67646739036,-0.293457,-0.472778,-0.225647,0.799683
67646761653,-0.293823,-0.471924,-0.22583,0.799988
67646782582,-0.294006,-0.470032,-0.225525,0.801086
67646799050,-0.293335,-0.468567,-0.224304,0.802551
67646821545,-0.29303,-0.467224,-0.223083,0.803833
67646837249,-0.292419,-0.466187,-0.221863,0.804932
67646858442,-0.291321,-0.465576,-0.220886,0.805969
67646880945,-0.290527,-0.465332,-0.220398,0.806519
67646897135,-0.290466,-0.46521,-0.220215,0.806702
67646918275,-0.290405,-0.465271,-0.220215,0.806641
67646940945,-0.290405,-0.465271,-0.220215,0.806641
67646957356,-0.290405,-0.465332,-0.22052,0.80658
67646978360,-0.290649,-0.465576,-0.220703,0.806274
67647000750,-0.290649,-0.465881,-0.220642,0.806091
67647017144,-0.290649,-0.465881,-0.220703,0.806091
67647038211,-0.290588,-0.465881,-0.220703,0.806091
67647060941,-0.290771,-0.46582,-0.220764,0.806091
67647077173,-0.290894,-0.465637,-0.220642,0.806152
67647098452,-0.290833,-0.465332,-0.220459,0.806396
67647120761,-0.29071,-0.465149,-0.220337,0.80658
67647137237,-0.290649,-0.465149,-0.220398,0.80658
67647158359,-0.290649,-0.465149,-0.220398,0.80658
67647180845,-0.290527,-0.46521,-0.22052,0.80658
67647197134,-0.290405,-0.465271,-0.220703,0.806519
67647218329,-0.290405,-0.465454,-0.221008,0.806396
67647240865,-0.290588,-0.465515,-0.221497,0.806091
67647257188,-0.290771,-0.465515,-0.221985,0.805908
67647278415,-0.290894,-0.465576,-0.222412,0.805725
67647300935,-0.290894,-0.465637,-0.222656,0.805603
67647317170,-0.29071,-0.465698,-0.222839,0.805603
67647338559,-0.290283,-0.46582,-0.222961,0.805603
67647360842,-0.289917,-0.466003,-0.223022,0.805664
67647377269,-0.289673,-0.466248,-0.223267,0.805542
67647398552,-0.28949,-0.466492,-0.223267,0.80542
67647420970,-0.289124,-0.466736,-0.223328,0.80542
67647437239,-0.288757,-0.466919,-0.223389,0.80542
67647458441,-0.288757,-0.466919,-0.223389,0.80542
67647480934,-0.288513,-0.467041,-0.223389,0.805481
67647497184,-0.288025,-0.467102,-0.223328,0.805603
67647518274,-0.287354,-0.467224,-0.223267,0.805786
67647540769,-0.286804,-0.467346,-0.223206,0.805908
67647557151,-0.286316,-0.467529,-0.223145,0.80603
67647578375,-0.285889,-0.467651,-0.223145,0.806091
67647600771,-0.285339,-0.467712,-0.223145,0.806213
67647616584,-0.285278,-0.467712,-0.223206,0.806213
67647638496,-0.285278,-0.467773,-0.223206,0.806213
67647660726,-0.285278,-0.467773,-0.223206,0.806213
