timestamp,x,y,z,w
52910867040,-0.296082,0.28894,0.908203,-0.0629272
52910882049,-0.296265,0.288696,0.908264,-0.0627441
52910905693,-0.296509,0.288696,0.908203,-0.0621338
52910927045,-0.296875,0.288513,0.908142,-0.0617676
52910941988,-0.296997,0.288208,0.908264,-0.0614014
52910964571,-0.297058,0.288574,0.908142,-0.0609741
52910988331,-0.297119,0.289185,0.907959,-0.0604248
52911018901,-0.297424,0.290161,0.907593,-0.0596924
52911027890,-0.298096,0.291565,0.906982,-0.059021
52911047674,-0.299133,0.292236,0.906494,-0.0581055
52911063597,-0.299866,0.292053,0.906311,-0.0574951
52911087000,-0.300476,0.291565,0.906311,-0.0570679
52911107763,-0.301575,0.290894,0.906189,-0.0570068
52911144845,-0.302124,0.289062,0.906555,-0.0576172
52911154474,-0.302368,0.286438,0.907288,-0.0578003
52911167485,-0.302979,0.286072,0.907227,-0.057251
52911182519,-0.303589,0.287659,0.906555,-0.0565796
52911204980,-0.304016,0.288574,0.906189,-0.055481
52911227460,-0.304443,0.289185,0.905884,-0.0541992
52911251430,-0.304626,0.290588,0.905457,-0.0532837
52911264998,-0.304626,0.292297,0.904968,-0.0527954
52911287482,-0.304321,0.293945,0.904541,-0.0518799
52911309957,-0.304504,0.2948,0.904236,-0.0516968
52911325004,-0.303772,0.29187,0.905334,-0.0531006
52911355690,-0.302856,0.288818,0.906616,-0.0537109
52911362427,-0.302917,0.291748,0.905701,-0.0522461
52911384947,-0.303955,0.296082,0.903992,-0.0512695
52911407258,-0.304443,0.296814,0.903564,-0.052124
52911422453,-0.30542,0.296082,0.903503,-0.052002
52911446455,-0.307495,0.297729,0.902405,-0.0494385
52911467461,-0.310059,0.302734,0.900024,-0.0461426
52911482466,-0.312256,0.307739,0.897705,-0.043457
52911504989,-0.314087,0.308533,0.896912,-0.0414429
52911527479,-0.315613,0.306519,0.897095,-0.0396118
52911550007,-0.317383,0.306213,0.896729,-0.0371094
52911566444,-0.319702,0.308533,0.895264,-0.0328369
52911587461,-0.322693,0.310364,0.893738,-0.0278931
52911602505,-0.326721,0.311951,0.891846,-0.0224609
52911625045,-0.333496,0.314087,0.888733,-0.0143433
52911647466,-0.342163,0.317993,0.884155,-0.00506592
52911662201,-0.351074,0.322144,0.87915,0.00518799
52911685074,-0.358398,0.330139,0.873047,0.0161133
52911707520,-0.363342,0.337524,0.867981,0.0245361
52911723931,-0.367981,0.338196,0.86554,0.031189
52911752456,-0.373413,0.334229,0.864502,0.0375977
52911768095,-0.379456,0.330017,0.86322,0.0440063
52911781789,-0.382935,0.328552,0.861938,0.0497437
52911806433,-0.383423,0.32959,0.861023,0.0539551
52911827494,-0.382019,0.331055,0.860962,0.0568237
52911841791,-0.379822,0.332947,0.861084,0.0580444
52911864704,-0.377686,0.334961,0.861267,0.0579834
52911897153,-0.375671,0.335205,0.862061,0.057312
52911901775,-0.37384,0.333374,0.863647,0.0560913
52911924704,-0.372192,0.330688,0.865479,0.0546265
52911955609,-0.370728,0.328552,0.867004,0.0532837
52911961826,-0.369629,0.327148,0.868042,0.0524902
52911992489,-0.368835,0.32666,0.868591,0.0523071
52912007497,-0.368164,0.326904,0.868774,0.0526123
52912023355,-0.367615,0.327332,0.868835,0.0527954
52912045017,-0.366943,0.327332,0.869141,0.0525513
52912060723,-0.366455,0.327148,0.869446,0.0524902
52912081816,-0.366028,0.326843,0.86969,0.0527344
52912104949,-0.365723,0.32666,0.869873,0.0531006
52912120720,-0.365479,0.32666,0.869934,0.0535278
52912143198,-0.36499,0.326843,0.870056,0.0539551
52912166421,-0.36438,0.32666,0.870361,0.0541992
52912180744,-0.363525,0.326294,0.87085,0.0543823
52912211414,-0.362488,0.325989,0.871399,0.0546875
52912226441,-0.361389,0.325684,0.871948,0.0548706
52912249490,-0.360229,0.3255,0.872437,0.0551147
