timestamp,roll,pitch,yaw
113526717360,-1.40389,-0.761549,-0.633039
113526718173,-1.40413,-0.761625,-0.633028
113526783395,-1.40413,-0.761625,-0.633028
113526861434,-1.40413,-0.761625,-0.633028
113526863503,-1.40413,-0.761625,-0.633028
113526864344,-1.40413,-0.761625,-0.633028
113526906040,-1.40435,-0.761686,-0.632956
113526906726,-1.40435,-0.761686,-0.632956
113526907518,-1.40435,-0.761575,-0.632785
113526942153,-1.40438,-0.761666,-0.632468
113526942786,-1.40438,-0.761666,-0.632468
113526994264,-1.40463,-0.761843,-0.632383
113526995053,-1.40463,-0.761843,-0.632383
113527018265,-1.40416,-0.761716,-0.632711
113527018863,-1.40418,-0.761817,-0.632638
113527019649,-1.40418,-0.761817,-0.632638
113527020394,-1.4044,-0.761878,-0.632566
113527063290,-1.4044,-0.761878,-0.632566
113527063906,-1.4044,-0.761878,-0.632566
113527064727,-1.4044,-0.761878,-0.632566
113527138180,-1.4044,-0.761878,-0.632566
113527139668,-1.4044,-0.761878,-0.632566
113527141925,-1.40448,-0.76149,-0.632126
113527272325,-1.40455,-0.760867,-0.631284
113527273051,-1.40532,-0.760644,-0.630142
113527341072,-1.40629,-0.760381,-0.629001
113527341777,-1.40747,-0.760289,-0.627958
113527342421,-1.40801,-0.760684,-0.626863
113527343455,-1.40969,-0.761601,-0.625319
113527415519,-1.41154,-0.762859,-0.623782
113527416389,-1.41859,-0.768589,-0.61996
113527417354,-1.42234,-0.772833,-0.617777
113527422758,-1.43833,-0.786995,-0.608111
113527423480,-1.45215,-0.797263,-0.600241
113527424426,-1.4658,-0.808009,-0.584875
113527425133,-1.47393,-0.830828,-0.575816
113527459614,-1.49783,-0.850609,-0.554112
113527496891,-1.51382,-0.869112,-0.540342
113527498720,-1.52899,-0.892207,-0.523059
113527543454,-1.53628,-0.91244,-0.512886
113527545000,-1.55063,-0.931817,-0.490268
113527618977,-1.57151,-0.976089,-0.464168
113527620611,-1.57315,-0.976844,-0.468329
113527738424,-1.5694,-0.972845,-0.475609
113527739082,-1.56426,-0.96474,-0.484179
