timestamp,x,y,z,w
52867721512,-0.400085,0.17926,0.839172,-0.321838
52867744168,-0.400146,0.178162,0.839172,-0.322266
52867758852,-0.401489,0.178711,0.838806,-0.321289
52867782501,-0.403809,0.180664,0.837952,-0.319519
52867811383,-0.40686,0.183472,0.83667,-0.317444
52867819983,-0.409973,0.185181,0.835388,-0.315735
52867841456,-0.411194,0.184631,0.8349,-0.315735
52867880036,-0.409973,0.183228,0.835144,-0.317688
52867888978,-0.405884,0.181213,0.836121,-0.32135
52867902775,-0.400452,0.179688,0.83728,-0.32605
52867923878,-0.393311,0.178223,0.838745,-0.331665
52867940298,-0.385071,0.177002,0.840271,-0.338074
52867962767,-0.376892,0.178833,0.841492,-0.343323
52867993162,-0.371521,0.18335,0.840759,-0.348511
52868000556,-0.367065,0.188599,0.839783,-0.352844
52868037725,-0.363281,0.194275,0.838928,-0.355591
52868046222,-0.358765,0.197205,0.838928,-0.358643
52868061539,-0.354858,0.196472,0.839172,-0.362305
52868081118,-0.353271,0.194946,0.839172,-0.364685
52868104291,-0.354248,0.194458,0.83905,-0.364319
52868136433,-0.357056,0.192627,0.839661,-0.361023
52868141078,-0.362061,0.190979,0.840088,-0.355957
52868164710,-0.371277,0.191772,0.838928,-0.348694
52868180065,-0.383179,0.194031,0.836609,-0.340088
52868201126,-0.395569,0.194519,0.833618,-0.332764
52868224235,-0.407288,0.193054,0.831055,-0.325928
52868240107,-0.419495,0.189392,0.829285,-0.316833
52868262619,-0.433838,0.186951,0.82843,-0.300781
52868284303,-0.449646,0.190186,0.826233,-0.281067
52868308204,-0.463806,0.195862,0.824219,-0.259033
52868321095,-0.473999,0.198364,0.823181,-0.241394
52868343626,-0.478943,0.195435,0.824463,-0.229492
52868370155,-0.481384,0.190491,0.826904,-0.219482
52868389268,-0.482788,0.189453,0.828613,-0.210693
52868403592,-0.482666,0.192505,0.829468,-0.204651
52868426740,-0.481384,0.195862,0.830322,-0.201111
52868449265,-0.479614,0.198242,0.831177,-0.199646
52868463668,-0.4776,0.198425,0.832153,-0.200012
52868480076,-0.476013,0.19751,0.83313,-0.200806
52868501149,-0.474854,0.195557,0.833923,-0.202087
52868517595,-0.473877,0.193542,0.834534,-0.203735
52868540110,-0.473511,0.192261,0.834595,-0.205444
52868561107,-0.47345,0.191895,0.83429,-0.207153
52868577519,-0.473572,0.191467,0.833984,-0.208496
52868601513,-0.473145,0.19043,0.834045,-0.210205
52868621176,-0.47229,0.189148,0.834351,-0.212097
52868637524,-0.471436,0.188232,0.834656,-0.213684
52868666763,-0.470764,0.188049,0.834778,-0.214844
52868689607,-0.470459,0.188477,0.834656,-0.215576
52868705008,-0.470825,0.189453,0.834106,-0.216125
52868720037,-0.470642,0.189514,0.833801,-0.217529
52868741723,-0.469788,0.187988,0.834106,-0.219666
52868764656,-0.468811,0.186035,0.834595,-0.221313
52868779221,-0.468201,0.184753,0.835022,-0.222107
52868809006,-0.46759,0.184265,0.835327,-0.222595
52868819618,-0.467041,0.184448,0.83551,-0.223083
52868839259,-0.466309,0.184753,0.835632,-0.223755
52868861803,-0.465393,0.184875,0.835876,-0.224609
52868878203,-0.464294,0.184753,0.836304,-0.225586
52868899706,-0.463135,0.184448,0.836792,-0.226501
52868921727,-0.461853,0.184082,0.837341,-0.227295
52868937368,-0.460693,0.184021,0.837769,-0.228027
52868959243,-0.459717,0.184204,0.838196,-0.228516
52868981726,-0.458862,0.184387,0.838501,-0.228882
52868998791,-0.458008,0.184265,0.838867,-0.229309
52869026713,-0.457153,0.183594,0.839417,-0.229492
52869049239,-0.45636,0.183167,0.839966,-0.229492
52869072399,-0.455872,0.183411,0.840271,-0.229126
52869079696,-0.455505,0.183899,0.840454,-0.22876
52869101725,-0.455383,0.184326,0.840576,-0.228149
52869118646,-0.455444,0.18457,0.840637,-0.2276
52869139193,-0.455688,0.184875,0.840576,-0.227173
52869161743,-0.45575,0.184937,0.840515,-0.227173
52869178190,-0.455566,0.184692,0.840637,-0.227356
52869199266,-0.455444,0.184326,0.840698,-0.2276
52869221727,-0.4552,0.18396,0.840881,-0.227722
52869238175,-0.454773,0.183594,0.841187,-0.227661
52869260694,-0.454346,0.183838,0.841492,-0.227356
52869281820,-0.454163,0.184509,0.841553,-0.226929
52869298171,-0.454102,0.185059,0.841553,-0.226501
52869326793,-0.453979,0.185242,0.841614,-0.226318
52869341707,-0.453857,0.185181,0.841736,-0.226257
52869365666,-0.453735,0.18512,0.841858,-0.226135
52869386748,-0.453735,0.18512,0.841858,-0.226135
52869401715,-0.453796,0.18512,0.841797,-0.226135
52869418179,-0.453796,0.18512,0.841858,-0.225952
52869439245,-0.453735,0.18512,0.841919,-0.225769
52869461695,-0.453674,0.184998,0.842041,-0.225586
52869478235,-0.453735,0.184875,0.842102,-0.225525
52869499192,-0.453735,0.184692,0.842102,-0.225464
52869521723,-0.453491,0.184387,0.842285,-0.225525
52869545649,-0.453125,0.184143,0.842529,-0.225708
52869559227,-0.452881,0.18396,0.842712,-0.225647
52869581748,-0.452576,0.183777,0.842834,-0.225769
