timestamp,x,y,z,w
68202201006,0.14209,-0.511292,0.355835,0.769226
68202223550,0.136841,-0.514587,0.35437,0.768677
68202247308,0.132141,-0.516113,0.354492,0.768433
68202262357,0.129395,-0.516724,0.355896,0.767822
68202283839,0.126343,-0.518005,0.357666,0.766663
68202307438,0.122986,-0.518616,0.359741,0.765808
68202352575,0.122009,-0.517761,0.362488,0.765259
68202361462,0.12085,-0.516602,0.363831,0.765564
68202368931,0.118774,-0.516602,0.363708,0.765991
68202385062,0.116577,-0.517212,0.363281,0.766113
68202405136,0.114868,-0.51886,0.362061,0.765808
68202420080,0.114929,-0.520508,0.360474,0.765381
68202471243,0.113953,-0.522522,0.357056,0.765808
68202480660,0.108154,-0.525391,0.354614,0.765808
68202486801,0.104797,-0.525513,0.354614,0.766174
68202502439,0.103271,-0.523804,0.355591,0.767151
68202525044,0.102966,-0.521179,0.357483,0.768066
68202546636,0.102051,-0.519287,0.358704,0.76886
68202561822,0.100037,-0.517334,0.359497,0.770142
68202584157,0.0979614,-0.515137,0.360718,0.77124
68202598656,0.0974731,-0.512878,0.362,0.772278
68202621510,0.097168,-0.511658,0.362854,0.772705
68202644013,0.0958862,-0.510925,0.363953,0.772827
68202658358,0.0947266,-0.510864,0.365295,0.7724
68202681844,0.0944214,-0.51062,0.365845,0.772278
68202704365,0.0958252,-0.511108,0.365417,0.772034
68202718662,0.097229,-0.513672,0.363525,0.770996
68202741774,0.0974121,-0.518311,0.360413,0.769348
68202764589,0.0964355,-0.523987,0.356506,0.767456
68202786873,0.097168,-0.528748,0.35321,0.765625
68202801662,0.0974731,-0.534058,0.349304,0.763733
68202824271,0.0965576,-0.540466,0.34491,0.761292
68202846751,0.0973511,-0.546143,0.340454,0.759155
68202861736,0.0996094,-0.550781,0.335632,0.757629
68202884331,0.0997314,-0.55658,0.330566,0.755615
68202906790,0.103516,-0.560303,0.325012,0.754761
68202921850,0.103577,-0.564575,0.318176,0.754517
68202944363,0.103638,-0.568787,0.313354,0.753357
68202966800,0.108704,-0.570496,0.306885,0.753967
68202981716,0.109497,-0.575378,0.298096,0.753723
68203004164,0.109253,-0.579468,0.293457,0.752441
68203018600,0.113342,-0.58136,0.286621,0.752991
68203041778,0.11261,-0.588135,0.281067,0.749939
68203064304,0.118225,-0.59021,0.276855,0.749023
68203078577,0.118958,-0.592468,0.269836,0.749634
68203101556,0.114197,-0.597534,0.267639,0.747131
68203124135,0.117065,-0.597229,0.265991,0.747559
68203138539,0.117065,-0.596008,0.262634,0.749695
68203161783,0.115784,-0.594666,0.262878,0.750854
68203184232,0.113159,-0.597107,0.264038,0.748901
68203198611,0.114929,-0.596924,0.271484,0.746155
68203221746,0.126709,-0.593689,0.268921,0.747742
68203244095,0.129272,-0.596191,0.263489,0.747253
68203258623,0.124756,-0.598083,0.262695,0.746765
68203281885,0.120911,-0.597229,0.264954,0.747314
68203304265,0.120422,-0.593689,0.269409,0.748657
68203318485,0.120667,-0.59082,0.272705,0.749634
68203341791,0.121826,-0.588013,0.275696,0.75061
68203364323,0.122192,-0.585876,0.277527,0.751526
68203378663,0.121033,-0.584839,0.27887,0.752014
68203401886,0.120544,-0.583679,0.280457,0.75238
68203424260,0.120544,-0.582703,0.281616,0.752747
68203438537,0.120483,-0.581909,0.282227,0.753113
68203461135,0.119873,-0.581116,0.282959,0.75354
68203483605,0.119324,-0.580261,0.283813,0.753967
68203498520,0.119141,-0.579224,0.284607,0.754517
68203520942,0.118774,-0.578491,0.285034,0.754944
68203543393,0.118408,-0.577942,0.285339,0.75531
68203558618,0.118103,-0.577454,0.285461,0.755676
68203581150,0.117554,-0.577209,0.285461,0.755981
68203603556,0.116943,-0.577087,0.285278,0.756226
68203618678,0.116516,-0.577148,0.284912,0.756409
68203641231,0.116272,-0.577087,0.284668,0.756531
68203663537,0.116272,-0.576965,0.284302,0.756775
68203678497,0.116211,-0.576843,0.283875,0.75708
68203701299,0.115906,-0.57666,0.283325,0.757385
68203723656,0.115356,-0.576782,0.282898,0.757629
68203738489,0.115051,-0.576782,0.282715,0.75769
68203760934,0.115112,-0.576782,0.282715,0.75769
68203783619,0.115112,-0.576782,0.282715,0.75769
68203798506,0.115234,-0.576538,0.282837,0.757812
68203821131,0.115295,-0.576477,0.282776,0.757874
68203843662,0.115051,-0.576294,0.282776,0.758057
68203858570,0.11499,-0.575989,0.282654,0.758362
68203881128,0.114807,-0.575745,0.282471,0.758606
68203903474,0.114502,-0.575745,0.282227,0.758728
68203918498,0.114319,-0.575928,0.282104,0.758667
68203941025,0.114319,-0.575928,0.282104,0.758667
68203963697,0.114319,-0.575928,0.282104,0.758667
68203979921,0.114014,-0.576111,0.281738,0.758728
68204000956,0.113586,-0.576233,0.281616,0.758728
68204023434,0.113098,-0.576294,0.281555,0.758789
68204038664,0.113098,-0.576233,0.281616,0.75885
68204061042,0.113342,-0.575989,0.28186,0.758911
68204083474,0.113708,-0.575684,0.281921,0.759033
68204099926,0.113525,-0.575684,0.281616,0.759216
68204121122,0.113037,-0.575623,0.281433,0.759399
68204143419,0.112549,-0.575439,0.281433,0.759583
68204159949,0.112427,-0.575134,0.281433,0.759827
68204181072,0.112305,-0.575073,0.281311,0.759949
68204203466,0.112122,-0.575256,0.281128,0.759888
68204219920,0.112122,-0.575256,0.281128,0.759888
68204241186,0.112122,-0.575256,0.281128,0.759888
68204257383,0.112183,-0.575195,0.281128,0.759949
