timestamp,x,y,z,w
1512715134650097,0.524231,0.0509033,0.370483,-0.765076
1512715134673097,0.52478,0.0510864,0.370605,-0.764648
1512715134688095,0.525085,0.0513306,0.370605,-0.764343
1512715134711098,0.525146,0.0516968,0.370605,-0.764343
1512715134733099,0.524658,0.0521851,0.370605,-0.764648
1512715134749098,0.524231,0.0526123,0.370605,-0.764893
1512715134778103,0.523987,0.0527954,0.370544,-0.765076
1512715134793101,0.523804,0.0529175,0.370361,-0.765259
1512715134808102,0.523621,0.0531006,0.370239,-0.765442
1512715134832109,0.523132,0.0535278,0.370117,-0.765808
1512715134853111,0.522583,0.0540771,0.370056,-0.766174
1512715134892110,0.522339,0.0545044,0.370056,-0.766296
1512715134895110,0.522339,0.0549927,0.370117,-0.766235
1512715134914111,0.522217,0.055542,0.370056,-0.766357
1512715134930111,0.522034,0.0562134,0.370056,-0.766418
1512715134954114,0.521973,0.0568848,0.369995,-0.766418
1512715134975121,0.521912,0.0575562,0.369995,-0.766418
1512715135010115,0.521912,0.0581055,0.370056,-0.766357
1512715135021117,0.521973,0.0587158,0.370239,-0.766174
1512715135034116,0.522095,0.0593872,0.370422,-0.76593
1512715135049119,0.522156,0.0601196,0.370605,-0.765747
1512715135071121,0.522217,0.0610962,0.370911,-0.765503
1512715135094154,0.522339,0.0621948,0.371277,-0.765137
1512715135109123,0.522766,0.0632935,0.371765,-0.764526
1512715135131122,0.523254,0.0643921,0.372375,-0.763794
1512715135154127,0.523865,0.0656128,0.373047,-0.763
1512715135169128,0.524475,0.0668945,0.373779,-0.762024
1512715135191135,0.525085,0.0683594,0.374634,-0.761108
1512715135214130,0.525696,0.0698853,0.375549,-0.760071
1512715135229131,0.526245,0.0714722,0.376709,-0.758972
1512715135251132,0.526733,0.0731812,0.378174,-0.757751
1512715135274136,0.527039,0.0750732,0.379883,-0.75647
1512715135289136,0.527588,0.0771484,0.381897,-0.754883
1512715135311136,0.52832,0.0794067,0.384155,-0.752991
1512715135334140,0.529175,0.0817871,0.386536,-0.750916
1512715135356140,0.529724,0.0842896,0.389221,-0.74884
1512715135371191,0.530212,0.0870972,0.392517,-0.74646
1512715135393147,0.53125,0.0897827,0.395935,-0.743652
1512715135408149,0.532043,0.0928345,0.399536,-0.740723
1512715135431290,0.532532,0.0953369,0.402893,-0.73822
1512715135454197,0.530029,0.100098,0.408142,-0.736511
1512715135468199,0.531799,0.104309,0.414001,-0.731384
1512715135491155,0.53717,0.105652,0.417358,-0.725342
1512715135514189,0.535583,0.110352,0.421265,-0.723511
1512715135529155,0.535461,0.11438,0.426392,-0.719971
1512715135551159,0.537842,0.117554,0.430847,-0.715027
1512715135574172,0.534851,0.12207,0.435669,-0.713623
1512715135596161,0.531433,0.126465,0.442566,-0.711121
1512715135611161,0.533997,0.129333,0.448242,-0.705139
1512715135634173,0.531799,0.135803,0.452393,-0.702881
1512715135648167,0.531494,0.141724,0.457153,-0.698853
1512715135671169,0.530029,0.145569,0.460999,-0.696655
1512715135694170,0.527832,0.148254,0.465576,-0.694702
1512715135708167,0.528015,0.148499,0.470398,-0.691223
1512715135731176,0.531189,0.147156,0.472717,-0.6875
1512715135754171,0.5271,0.150269,0.473206,-0.689636
1512715135768172,0.516113,0.159119,0.475342,-0.694519
1512715135791175,0.508301,0.166687,0.479675,-0.695557
1512715135814175,0.501709,0.172119,0.482971,-0.696716
1512715135828181,0.493164,0.178345,0.485229,-0.699646
1512715135851176,0.482727,0.186279,0.486572,-0.703918
1512715135874178,0.471252,0.195801,0.487366,-0.708557
1512715135888178,0.459167,0.206726,0.488098,-0.71283
1512715135912180,0.447205,0.218201,0.489014,-0.716431
1512715135934183,0.435425,0.230103,0.490173,-0.719116
1512715135948215,0.423889,0.242004,0.491943,-0.720886
1512715135971185,0.413208,0.253235,0.4953,-0.720947
1512715135994188,0.405029,0.262695,0.500732,-0.718506
1512715136009186,0.39978,0.269897,0.507874,-0.713684
1512715136032204,0.396667,0.27533,0.516235,-0.707336
1512715136054189,0.394592,0.279541,0.524902,-0.700378
1512715136069192,0.392456,0.283142,0.533325,-0.693787
1512715136092204,0.389404,0.286865,0.541016,-0.687988
1512715136114193,0.385803,0.290649,0.547852,-0.682983
1512715136129210,0.38208,0.294189,0.554138,-0.678467
1512715136152211,0.379211,0.296936,0.559998,-0.674072
1512715136174196,0.37738,0.298706,0.565186,-0.670044
1512715136189197,0.376343,0.299377,0.569519,-0.666565
1512715136212199,0.376038,0.299194,0.572815,-0.664001
1512715136234201,0.376404,0.298035,0.575073,-0.662354
1512715136249200,0.377258,0.296082,0.576172,-0.661804
1512715136273202,0.378723,0.293152,0.576172,-0.662292
