timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
52799650563,-1,1,0,-6,-8,0,-1,-2
52799650563,-2,-1,0,3,-2,1,0,0
52799651756,5,-2,-1,-21,9,-1,-2,-2
52799651756,0,0,1,27,0,-1,-1,1
52799656505,1,6,9,0,-1,-2,0,-1
52799656505,1,-7,-12,-8,-10,-6,-2,0
52799657303,-4,-1,-1,7,-17,2,0,1
52799657303,-5,-5,-5,-4,0,0,0,-2
52799658136,0,-2,-2,-15,-3,-2,1,-1
52799658136,1,5,9,7,8,-1,-1,-1
52799659748,37,8,4,-7,-4,-2,-1,6
52799659748,-20,-10,-10,-13,-1,-3,-4,-12
52799662167,-12,-7,-8,3,-7,-3,-2,-4
52799662167,-5,0,0,-5,-8,-1,0,-2
52799686092,-4,-1,-1,4,2,-1,-1,-3
52799686092,21,9,7,-10,5,2,-7,4
52799687978,1,-2,-7,0,3,-13,-21,-21
52799687978,-3,-6,-6,-2,2,10,42,11
52799693360,-5,-3,-1,7,-19,-1,-2,-3
52799693360,-2,3,1,-3,20,-1,12,5
52799707333,-7,-8,-10,-43,-4,7,-21,-5
52799707333,0,0,3,27,18,-4,-10,-7
52799724306,-10,-2,5,-39,-35,-11,3,-5
52799724306,-3,1,2,80,78,17,-5,-7
52799724340,12,27,86,48,-41,-9,4,7
52799724340,-4,-19,-22,-39,5,-13,-11,-8
52799736637,-8,-4,-2,-13,3,0,0,1
52799736637,3,17,40,-59,-21,4,-3,0
52799745294,2,-4,-23,39,54,15,13,3
52799745294,1,-6,-30,11,-39,10,1,-1
52799753218,-11,-3,-17,3,29,-14,-11,-9
52799753218,-2,-22,-17,-15,-47,-17,-1,3
52799800761,-2,2,11,-2,-21,-2,0,1
52799800761,3,5,13,4,3,4,1,-2
52799800788,-2,3,-2,-2,-23,-12,-6,-11
52799800788,2,12,1,1,10,1,1,13
52799801497,-9,-16,-8,-1,6,0,-2,-6
52799801497,-7,-8,-3,-3,-5,-2,-2,-2
52799803945,-1,-5,-1,1,8,3,1,2
52799803945,-5,4,2,2,-18,-4,-3,-6
52799812906,3,5,-2,0,21,1,-2,2
52799812906,2,1,-2,0,1,0,-1,5
52799818911,-2,-4,-3,2,14,1,-2,-3
52799818911,-5,-9,-8,-7,-27,-4,-2,-1
52799833910,3,2,1,-2,5,1,-2,4
52799833910,-3,-3,-4,-1,-24,-7,-2,0
52799841460,4,4,3,-3,8,4,0,7
52799841460,2,0,5,2,8,1,-1,2
52799850436,0,0,-2,-3,-5,-1,0,2
52799850436,1,-1,-5,-1,-7,-5,-3,-3
52799856494,-3,-1,-1,-5,-23,-4,0,4
52799856494,-2,-6,-5,0,0,1,0,-2
52799879611,2,7,12,6,-5,-6,-3,-4
52799879611,3,4,7,-6,31,0,0,0
52799880427,0,0,3,12,0,3,2,0
52799880427,-4,-10,-14,-18,1,3,-2,-6
52799887949,1,0,2,-6,-25,-10,-2,-2
52799887949,0,4,14,6,-17,4,1,0
52799901447,-1,4,9,4,-4,-4,-1,-1
52799901447,1,2,1,2,-1,1,-2,-4
52799910448,0,-3,-4,-1,16,5,2,-2
52799910448,1,2,7,3,0,3,2,2
52799916441,-1,-5,-9,-3,9,0,-1,-4
52799916441,4,-2,1,0,-12,-4,0,-1
52799933884,0,-2,-5,5,-14,0,-1,-4
52799933884,0,-3,-10,0,28,2,-1,-2
52799938944,-2,-3,-7,-5,-26,-7,-3,-3
52799938944,3,3,5,2,6,2,3,3
52799947943,-1,2,3,-4,-24,-1,1,0
52799947943,-3,-3,-10,-6,-6,-12,-1,-2
52799961439,0,2,0,1,11,-1,0,-1
52799961439,-3,-1,5,-3,-3,-2,-1,-4
52799970427,-6,-5,-10,-2,-1,2,0,-3
52799970427,-4,-5,-7,-1,-11,-1,-2,-1
52799976432,-2,-2,-2,-6,-7,0,-1,1
52799976432,-2,-1,0,4,12,0,-3,-3
52799992945,1,1,-1,0,9,0,0,-2
52799992945,-3,-4,-2,2,-7,-2,-2,-1
52799998935,0,-4,-7,-16,8,0,-2,0
52799998935,-2,0,-12,0,-2,-2,0,-1
52800008024,-6,-12,-6,0,-13,-5,-4,-3
52800008024,0,1,1,-3,14,7,2,-1
52800021462,-1,-1,0,6,-1,0,0,-2
52800021462,-4,0,5,3,11,-4,-1,-4
52800030434,0,2,1,-4,2,0,0,-1
52800030434,-1,0,-3,1,0,-1,-3,-2
52800043970,1,2,1,-2,-18,-3,0,1
52800043970,-1,-3,-2,0,38,3,-2,-1
52800068229,2,2,0,-5,-32,-8,-1,-1
52800068229,-2,-3,-2,4,44,2,-3,-2
52800069012,0,-1,-1,1,5,4,1,-1
52800069012,1,-4,2,-7,-24,-6,-4,0
52800074013,-3,-4,-10,4,8,1,0,-3
52800074013,0,0,0,-10,-18,-4,-1,-3
52800081465,-2,0,-1,0,1,1,-3,-3
52800081465,2,-2,-8,4,2,-2,1,1
52800090599,0,0,0,-5,8,4,0,0
52800090599,2,3,4,-1,-13,-5,-2,0
52800103972,-2,-2,3,0,7,-2,-1,-2
52800103972,0,0,10,0,-10,-2,-1,-2
52800112889,-5,-7,-16,-5,11,-1,-2,0
52800112889,1,-1,2,3,-14,-2,-3,-2
52800118991,1,2,-8,-13,-5,-1,0,1
52800118991,0,1,0,1,-3,2,-1,0
52800127880,-1,3,2,2,3,-2,0,1
52800127880,0,1,2,-1,-2,-2,0,-1
52800141468,2,1,4,8,1,0,-1,-1
52800141468,-5,-10,-6,-7,-8,-2,-2,-3
52800150412,-2,-1,6,0,4,-2,-2,-2
52800150412,0,-3,-6,-1,-8,1,-3,0
52800163926,-1,0,1,1,17,2,-1,0
52800163926,0,1,-2,-2,-12,-5,-2,2
52800172947,0,1,3,0,4,-2,-1,0
52800172947,-1,-1,0,1,-6,-1,1,0
52800178938,-1,-4,-14,-7,-9,-7,-1,0
52800178938,1,2,3,0,0,6,-1,-1
52800187966,2,1,0,0,7,-4,-3,-1
52800187966,2,-4,-7,-2,-1,-3,0,0
52800201442,-7,-1,-6,-2,0,0,0,-2
52800201442,-4,-7,7,2,-3,-1,-1,-2
52800210443,0,1,-12,-7,2,0,-1,-1
52800210443,-1,0,0,0,-4,-1,0,-2
52800225106,-2,-1,10,0,-7,-1,-2,-1
52800225106,-1,-3,-22,0,7,-3,2,-1
52800232902,1,5,18,6,-3,2,-2,-2
52800232902,-2,-2,-9,-5,-4,-3,-1,-1
52800238961,-2,-6,-6,-1,0,2,0,-1
52800238961,-1,6,15,0,-5,-3,-2,-3
52800255401,-1,-5,-12,-2,4,-1,1,1
52800255401,0,4,5,-1,-5,-2,-1,0
52800261478,0,1,4,1,-9,-2,-1,-2
52800261478,0,0,-4,0,6,-2,1,-1
52800270423,-3,-1,1,-1,-10,1,1,-1
52800270423,-3,-3,0,0,11,1,-2,-1
52800283925,-1,0,-1,2,10,2,-1,1
52800283925,2,2,0,-2,-9,-4,-2,2
52800292961,-2,-2,0,-1,4,-1,-1,-1
52800292961,-2,2,3,0,-4,-1,0,-1
52800298915,-6,-13,-12,-7,11,0,-1,-2
52800298915,1,3,0,1,4,-1,-2,0
52800307928,2,0,1,2,23,2,0,0
52800307928,-2,-1,-1,-1,-8,-2,-3,-3
52800321895,0,3,5,2,-4,-2,0,0
52800321895,-1,-4,1,-2,0,-1,0,-2
52800337927,0,1,6,0,-15,-3,-2,0
52800337927,-2,-9,-27,-8,6,2,-2,-2
52800343971,-1,2,3,0,-1,-2,0,0
52800343971,-1,-2,-2,-3,-6,0,-2,-1
52800361071,0,2,4,1,1,-1,0,3
52800361071,-3,0,6,-2,-11,-2,0,-2
52800361843,1,0,-1,0,-2,-3,0,-1
52800361843,-2,0,4,0,-2,-1,1,0
52800368618,0,-3,-17,-4,-3,-1,0,-4
52800368618,-1,-3,-5,-2,0,-1,0,-1
52800381451,-1,-2,-3,-2,-4,-2,-1,-2
52800381451,0,2,7,2,-2,-1,-2,1
52800390403,0,-1,1,-1,3,-2,-2,1
52800390403,-2,-1,1,0,-14,-1,0,0
52800429139,0,2,4,-5,-5,-1,-1,0
52800429139,-1,0,-6,0,8,-2,-1,-2
52800430707,-2,-3,1,-1,-15,-3,-1,-2
52800430707,1,1,7,2,10,5,-1,1
52800431584,-4,-3,3,1,3,-3,-2,-2
52800431584,0,3,4,0,-2,0,0,0
52800435422,-5,-6,-13,-6,-6,-4,-2,-2
52800435422,-1,3,5,3,2,-2,0,-1
52800441431,-2,-1,-3,-2,-5,0,-2,-1
52800441431,1,-1,-2,-2,-3,-1,0,-1
52800450420,-1,-1,2,-1,1,0,-2,-1
52800450420,0,0,1,-1,-1,-3,-2,0
52800464575,-1,-2,-1,0,-6,-1,-1,0
52800464575,-2,-2,-6,-2,5,-1,-2,-1
52800471430,1,2,5,0,-1,-2,-1,0
52800471430,1,-1,-1,-1,7,-2,-2,0
52800478932,1,-1,0,-1,-6,-2,-1,-3
52800478932,1,-3,-7,1,0,-1,2,2
52800493970,0,0,-1,0,-1,2,-1,1
52800493970,-1,-1,5,-1,-4,2,0,1
52800501447,1,1,0,0,-4,-4,1,0
52800501447,-5,-1,-2,0,7,-1,-3,-3
52800510442,-1,0,5,1,9,-2,-2,0
52800510442,1,-3,0,-3,6,2,1,-2
52800524658,2,-4,-32,-7,2,1,0,1
52800524658,-5,-1,5,-4,-34,-4,-2,-3
52800531366,-1,-4,-9,1,33,2,-1,-1
52800531366,-2,3,4,2,-1,-2,-1,-1
52800538869,-1,-1,10,1,0,1,-1,-1
52800538869,0,-2,-6,1,3,1,-1,-1
52800553953,-1,1,2,-2,-15,-3,-2,-1
52800553953,-2,0,-3,-2,-14,-1,0,-2
52800561476,1,0,0,-1,3,1,0,-1
52800561476,-1,-3,-6,-3,-2,-3,-1,-2
52800570419,1,2,7,1,-6,0,-2,0
52800570419,0,-4,-9,-4,5,-1,-2,0
52800584610,-3,2,5,3,-2,-3,-1,-1
52800584610,-1,0,3,1,-1,1,0,1
52800591449,0,-2,0,0,-2,0,-1,-2
52800591449,-3,-4,-4,-5,-1,-4,-1,-4
52800598929,0,2,3,1,-1,-2,-2,-1
52800598929,0,0,7,-3,1,3,1,0
52800613895,-2,-5,-24,-3,-9,-2,-1,-2
52800613895,-1,-2,-1,1,3,1,2,1
52800621442,-2,-1,2,-1,1,0,-3,-2
52800621442,1,-1,-10,-4,-7,-2,-2,-1
52800630407,0,3,5,-2,2,2,-1,-1
52800630407,-2,-8,-2,-2,-12,-6,-2,-2
52800644628,1,-2,0,2,9,0,-3,-1
52800644628,-3,-2,-1,2,8,1,0,0
52800651463,-1,2,6,-2,-9,-1,0,0
52800651463,-2,2,-5,-2,2,-1,-1,-1
52800658886,-2,-3,2,-1,-1,1,1,-3
52800658886,0,-1,0,-2,-5,-2,-1,-1
52800673920,0,-1,-2,-2,0,0,-2,-1
52800673920,0,1,0,-2,1,-2,0,0
52800681451,-1,0,-3,0,-3,-2,-1,0
52800681451,-2,-1,-3,-1,-1,0,-2,-2
52800690396,-2,0,10,-1,-2,-1,-1,-1
52800690396,-1,-3,-18,-2,-1,1,-3,-2
52800704617,1,2,1,-1,-5,0,0,-1
52800704617,-1,-2,-2,-1,5,1,-1,-1
52800711430,-4,-1,8,0,-2,1,-1,-2
52800711430,-2,1,3,-1,-5,-2,-3,-1
52800719299,0,1,-1,0,-1,-2,-1,-1
52800719299,0,0,-2,-1,-1,-1,-2,1
52800741854,1,1,-1,0,-2,-1,1,0
52800741854,-2,-2,-2,0,-1,0,0,-1
52800750297,-2,-3,-4,-4,-8,-2,-1,-1
52800750297,1,-1,3,1,13,-3,0,-1
52800751919,0,-4,-3,-1,0,-1,-1,-3
52800751919,0,-3,-15,-1,3,0,1,-1
52800764699,-2,1,5,0,-2,-2,-2,0
52800764699,1,0,-4,-3,-4,-2,-2,-1
52800772894,-1,0,2,0,-1,0,-2,-2
52800772894,-1,-2,-1,-2,2,-1,-2,-1
52800786845,-1,-3,-3,0,1,2,-1,-1
52800786845,-2,0,2,-1,-2,1,-1,-1
52800802866,1,0,2,-1,-8,-5,0,4
52800802866,-1,0,5,2,15,2,0,0
52800810229,-3,-2,-4,-1,1,-3,-1,-2
52800810229,-3,-1,-2,1,5,-1,-3,-1
52800811851,-2,-1,2,-1,-7,-2,-1,-3
52800811851,1,2,9,0,10,-2,-1,-1
52800824598,-1,-1,-4,-1,-13,-3,-2,-2
52800824598,-3,-3,-1,-4,4,1,0,-2
52800831358,-3,-7,-10,-4,-1,-1,-1,-1
52800831358,-4,-2,0,-4,-5,-1,0,-2
52800847061,-1,1,-1,1,11,-1,-1,-2
52800847061,-1,2,2,-1,-4,-1,0,0
52800853912,0,-2,-5,-1,3,1,0,-1
52800853912,1,3,0,0,-10,-2,-1,-1
52800869316,3,-2,3,-1,-1,0,-2,0
52800869316,1,-1,2,0,-6,-1,-1,-2
52800877942,0,-3,-5,-2,-1,-1,-1,1
52800877942,-2,-1,0,0,-2,0,0,1
52800884604,-1,1,9,-2,1,-3,0,-1
52800884604,0,-5,-9,-2,0,-2,-1,-2
52800891447,-2,-3,-1,0,-2,1,0,-2
52800891447,1,0,1,0,-11,-3,-1,1
52800907131,-3,-2,-1,-5,4,1,-1,-2
52800907131,2,1,6,1,-5,-2,-2,0
52800913928,-3,0,-4,-2,-2,-1,-1,-2
52800913928,3,0,-1,-1,9,0,-2,0
52800930270,-1,0,-2,-1,-18,-2,-1,-1
52800930270,-3,0,3,2,1,3,3,-1
52800931867,-2,-6,-7,-1,14,-2,-3,-2
52800931867,-1,3,8,-1,-11,-2,-2,-2
52800944678,0,-4,-6,-2,6,2,-1,-2
52800944678,-3,0,-2,-3,-5,0,-2,0
52800951445,-1,2,3,0,-9,-4,-1,-2
52800951445,-4,-2,6,-1,10,2,-1,0
52800967092,-1,1,-9,1,7,-1,0,1
52800967092,0,-1,-4,-3,-19,-3,-1,-1
52800973873,-1,0,3,2,23,2,1,1
52800973873,-2,-2,1,-2,-12,-4,-2,-4
52800990266,-3,-2,-5,-2,-6,-2,-2,-1
52800990266,-1,-1,3,1,3,-1,-1,-2
52800991833,-1,0,-6,0,-4,-1,-1,-2
52800991833,0,3,5,0,-5,0,0,0
52801004883,1,1,-1,0,4,0,0,0
52801004883,-1,-3,-6,-2,-3,-2,-1,-1
52801011384,1,-1,3,-1,-6,0,1,-1
52801011384,-3,-3,-4,0,-1,1,-2,-1
52801027057,1,-1,2,0,-1,0,-2,0
52801027057,0,-1,-5,-2,5,-1,-3,0
52801033888,0,0,-1,-2,-7,1,0,1
52801033888,-1,-2,-4,-2,6,-1,0,-1
52801050269,-3,-2,2,-2,4,-3,0,-2
52801050269,-1,-4,-10,-2,6,-1,0,-2
52801051860,-2,1,8,-3,-8,0,1,-1
52801051860,0,-1,-16,-3,-11,-3,-2,-2
52801064746,0,-1,4,-2,-16,-5,-2,0
52801064746,0,2,3,2,20,4,0,-1
52801071848,-3,-5,-16,-3,4,-1,-1,-1
52801071848,-2,-2,-2,-4,-3,-2,0,-1
52801087077,0,1,0,3,1,0,0,-2
52801087077,2,1,-2,-3,-11,-2,0,0
52801093898,-1,0,4,1,-19,-4,-2,-3
52801093898,-1,1,9,2,27,6,1,1
52801110282,-3,-2,-6,-3,1,0,0,1
52801110282,-2,0,3,1,-1,-2,-3,-2
52801111835,-1,-1,0,0,1,-1,-1,0
52801111835,0,-2,-3,-1,-8,-2,-1,-1
52801123967,0,1,1,0,8,2,-3,-1
52801123967,-2,-1,4,0,0,-1,0,-2
52801132879,-3,-9,-16,-4,-1,-1,-1,0
52801132879,-2,-2,-1,-2,-10,-1,-2,0
52801147101,0,-2,-4,1,1,-1,-1,-1
52801147101,-1,-1,1,-2,-5,-2,-3,0
52801153899,0,0,8,2,3,1,-1,-2
52801153899,-1,-4,-15,-3,-4,-2,-1,-1
