timestamp,roll,pitch,yaw
68174773665,-0.724696,-0.877024,1.31545
68174797364,-0.73039,-0.878643,1.3194
68174818756,-0.734903,-0.879647,1.32312
68174833697,-0.738061,-0.881067,1.32585
68174857583,-0.739949,-0.88223,1.32808
68174878945,-0.741399,-0.883574,1.33026
68174917537,-0.741294,-0.884095,1.33116
68174926509,-0.740473,-0.884383,1.33115
68174939444,-0.739804,-0.884718,1.33104
68174954556,-0.739431,-0.88475,1.33066
68174978215,-0.739101,-0.884932,1.3301
68174999812,-0.738511,-0.885169,1.3292
68175036227,-0.738497,-0.885823,1.32835
68175046409,-0.738899,-0.886423,1.32725
68175059411,-0.738978,-0.887533,1.3256
68175074188,-0.738897,-0.888198,1.32361
68175096664,-0.739836,-0.888902,1.32228
68175119325,-0.740804,-0.889185,1.32085
68175134379,-0.741465,-0.888905,1.31875
68175156710,-0.741552,-0.888305,1.31662
68175179382,-0.741558,-0.887429,1.31479
68175194243,-0.741194,-0.886955,1.31307
68175216760,-0.740452,-0.886581,1.31139
68175239380,-0.739705,-0.886249,1.31019
68175254207,-0.739572,-0.886019,1.30896
68175276771,-0.741065,-0.885635,1.30829
68175299470,-0.743174,-0.885484,1.30754
68175314389,-0.746814,-0.884693,1.30821
68175336932,-0.751176,-0.883615,1.30886
68175359437,-0.756935,-0.882356,1.30886
68175374566,-0.757285,-0.880299,1.30473
68175396924,-0.756259,-0.876513,1.30057
68175419416,-0.759367,-0.870936,1.29804
68175433803,-0.761833,-0.863419,1.29518
68175456946,-0.761583,-0.854076,1.29147
68175479123,-0.759045,-0.843324,1.28785
68175494396,-0.755589,-0.832184,1.28411
68175516654,-0.752021,-0.821135,1.28199
68175539232,-0.750661,-0.811136,1.28267
68175554331,-0.751307,-0.802804,1.28491
68175576820,-0.753336,-0.797307,1.28957
68175599233,-0.755056,-0.794779,1.29603
68175614264,-0.759057,-0.795786,1.30302
68175636919,-0.764149,-0.800177,1.30837
68175659382,-0.773265,-0.806697,1.31542
68175673630,-0.783156,-0.814603,1.32213
68175696880,-0.791542,-0.824155,1.32763
68175719412,-0.800568,-0.83498,1.33262
68175733577,-0.807804,-0.848059,1.33765
68175756864,-0.821467,-0.860074,1.34407
68175779402,-0.831935,-0.871621,1.34761
68175793811,-0.839907,-0.884015,1.35127
68175816930,-0.854467,-0.896093,1.35781
68175839422,-0.860377,-0.907882,1.36043
68175853624,-0.859702,-0.920539,1.35866
68175876905,-0.867156,-0.933172,1.35969
68175899449,-0.868232,-0.944169,1.35817
68175913770,-0.870125,-0.95476,1.35566
68175936900,-0.869168,-0.965889,1.35171
68175959320,-0.860889,-0.976304,1.3444
68175975019,-0.866547,-0.985808,1.34285
68175996683,-0.863824,-0.991772,1.33757
68176019315,-0.854345,-0.997305,1.32639
68176034963,-0.873555,-0.999653,1.33777
68176058278,-0.871002,-1.01045,1.33836
68176079370,-0.861493,-1.01524,1.33304
68176095071,-0.868123,-1.01471,1.33398
68176118276,-0.868371,-1.012,1.33431
68176139222,-0.857468,-1.01088,1.32745
68176155068,-0.848795,-1.00929,1.32194
68176178326,-0.842118,-1.01118,1.3168
68176192565,-0.840245,-1.0115,1.31417
68176215002,-0.842822,-1.01059,1.3146
68176238219,-0.844887,-1.009,1.31595
68176252627,-0.843866,-1.00789,1.31573
68176274997,-0.841651,-1.00736,1.31501
68176298101,-0.840162,-1.00669,1.31468
68176312590,-0.839717,-1.00548,1.31496
68176335157,-0.83869,-1.00408,1.31506
68176358175,-0.837431,-1.00303,1.31527
68176379383,-0.836042,-1.00237,1.31515
68176395119,-0.834876,-1.0016,1.31476
68176418113,-0.834056,-1.00124,1.31434
68176439336,-0.833628,-1.00058,1.31387
68176455056,-0.83225,-0.999944,1.31264
68176478243,-0.83106,-0.999474,1.31147
68176499409,-0.830383,-0.99895,1.31045
68176515042,-0.830115,-0.998785,1.31022
68176538091,-0.82979,-0.998618,1.30978
68176559333,-0.830182,-0.998639,1.3099
68176575240,-0.829334,-0.998225,1.30963
68176598369,-0.828745,-0.998019,1.30899
68176619389,-0.828745,-0.998019,1.30899
68176635027,-0.828745,-0.998019,1.30899
68176657715,-0.828408,-0.997964,1.30809
68176679451,-0.828526,-0.99821,1.3083
68176695042,-0.827495,-0.997912,1.30719
