timestamp,x,y,z
52889073010,0.5625,1.375,-1.5
52889096623,2,0.3125,-0.9375
52889117894,1.75,-0.5,0.6875
52889132917,-2.875,-1.875,1.625
52889156615,-3.875,-2.1875,4.125
52889193534,-9.1875,-5.8125,7.4375
52889215553,-11.625,-9.5625,10.3125
52889226123,-14.25,-13,11.6875
52889231986,-12.0625,-11.6875,9.5625
52889256412,-8.75,-10.6875,9.5
52889292962,-5.0625,-10.5,11.0625
52889297914,-4.9375,-11.875,7.5625
52889314732,5.1875,-9.6875,3.8125
52889358910,14.3125,-7.0625,-0.1875
52889359680,10.3125,0.375,-4.6875
52889372742,9.6875,9.1875,-11.25
52889397309,23.8125,18.6875,-20.625
52889411645,32.6875,23.3125,-33.75
52889434198,42.375,24.875,-42.375
52889455895,58.0625,29.9375,-46.8125
52889471644,66.4375,36.125,-56.0625
52889494205,54.4375,47.25,-68.6875
52889515956,55.5,68.4375,-81.5625
52889539810,71.375,75.625,-92.125
52889552724,97.25,67.75,-90.75
52889577356,39.125,38.6875,-95.875
52889591654,-38.25,14.875,-97.3125
52889612705,-39.1875,3.75,-89.125
52889635889,8.4375,1.625,-65.1875
52889651701,46.6875,-1.375,-37.8125
52889672737,41.4375,-9.875,-17.5
52889695911,19.375,-15.5625,-7.125
52889711674,10.9375,-17.4375,-1.5625
52889748999,5.5625,-13.25,3.8125
52889756047,-1.6875,-9,11.25
52889771694,-14.5625,-7.25,14.4375
52889792714,-23.125,-6.125,14.4375
52889815863,-21.75,-5.5625,11.1875
52889831653,-13.625,-5.0625,9.1875
52889854222,-9.5,-3.375,8.875
52889875842,-8.625,-3.9375,7.625
52889898342,-10.75,-4.5,6.3125
52889914109,-5,-5,4.3125
52889930643,5.25,-4.9375,2.3125
52889960209,9.3125,-4.8125,1
52889974169,8.0625,-4.625,-0.5
52889989111,1.0625,-3.5625,-2.125
52890011653,-6.1875,-2.6875,-3.0625
52890034155,-10.875,-2,-3.375
52890057290,-9.5,-1.375,-3.0625
52890071632,-5.6875,-1,-1.75
52890094118,0.375,-0.9375,0.25
52890115195,3.8125,-1.0625,1.9375
52890147317,3.4375,-2.125,4.0625
52890154120,2.8125,-2.75,6.375
52890184861,1.875,-2.9375,7.1875
52890191671,-2.8125,-3.4375,6.875
52890214649,-8.375,-3.5625,5.125
52890230349,-10,-3.4375,2.875
52890251654,-8.5625,-3,1.375
52890274130,-5.6875,-2.5625,1
52890298052,-2.5,-2.0625,0.25
52890310817,1.25,-1.3125,0
52890333442,1.3125,-1.5625,-0.25
52890357355,0.5,-2.5625,0.375
52890370202,1.625,-3.5,0.5
52890393366,2.3125,-3.3125,0.6875
52890407694,2,-2.9375,0.6875
52890430181,0.8125,-3.125,-0.3125
52890461507,0.1875,-2.9375,-1.125
52890467659,-0.9375,-3.0625,-0.875
52890498960,-1.75,-3.0625,-0.8125
52890513347,0.5,-2.9375,-0.75
52890529132,3.25,-2.75,-0.3125
52890550188,3.5,-3,-0.5
52890573334,2.625,-3,0.3125
52890595835,1.1875,-2.8125,0.875
52890610197,0.75,-2.3125,0.75
52890633340,0.3125,-1.9375,0.6875
52890647690,-0.75,-2.0625,0.125
52890670188,-0.4375,-2.125,0
52890701237,1.4375,-1.8125,-0.3125
52890709108,1.5,-1.8125,-0.3125
52890738999,0.5,-1.6875,0.375
52890753318,-2.25,-1.875,0.875
52890775613,-4.6875,-2,0.875
52890798771,-4.25,-1.75,1.625
52890821492,-1.1875,-1.25,2.3125
52890827685,0.125,-1.1875,2.375
52890850182,-0.625,-1.5625,2.125
