timestamp,x,y,z
51387551821,18.9375,-12.125,35.25
51387574531,10.625,-10.5,31.9375
51387589502,11.25,-3.375,29.375
51387613323,14.3125,4.375,26.25
51387628173,12.375,8.125,19.9375
51387649609,-3,8.9375,14.1875
51387664698,-7.75,8.25,9.9375
51387709509,0.8125,7.1875,3.1875
51387717053,5.3125,4.6875,-5.25
51387762198,-2.0625,2.8125,-14.125
51387773749,-9.1875,0.1875,-21.875
51387793233,5.4375,0.8125,-23.1875
51387806907,13.3125,2.5625,-24.25
51387830843,9,5.375,-32.6875
51387851988,5.4375,9.0625,-42.9375
51387865520,0.875,11.1875,-52.8125
51387868537,5.1875,8.375,-65.875
51387898057,7.75,14.8125,-78.8125
51387919978,18.375,23.875,-86.6875
51387943858,25,28.25,-97.5625
51387950090,15.75,29.1875,-108.688
51387964473,18.625,26.125,-117.5
51387986786,10.1875,38.375,-126.75
51388009219,38.125,39.25,-141.75
51388032481,79.4375,36.3125,-137.875
51388046720,60.375,21.5,-108
51388084338,35.5625,14,-97.8125
51388106952,39.6875,13.875,-81
51388118122,41.8125,8.3125,-55.8125
51388129454,31.9375,-2.5625,-32.8125
51388159368,13.375,-12.0625,-15.9375
51388181965,-8.25,-12.5625,-6.3125
51388206455,-7.0625,-9.8125,-0.5
51388208707,0.5625,-4.4375,4.1875
51388226904,0.1875,-2.0625,6.5625
51388256968,-3.25,-3.5,5.6875
51388279279,-9.5625,-4.5,3.3125
51388289844,-5.25,-4.75,0.375
51388317119,3.1875,-3.625,-1.25
51388346761,9.3125,-2.3125,-3.0625
51388369407,9.375,-2.3125,-3.125
51388381114,4.6875,-2.9375,-2.0625
51388385694,-2.375,-3.4375,-0.8125
51388406729,-6.1875,-3.625,0.4375
51388436852,-5,-4.375,1.0625
51388460786,-3.125,-3,1.25
51388466994,-0.75,-1.5,0.5
51388489377,-0.625,-0.9375,0.125
51388511804,0.8125,-1.5,-0.6875
51388551923,1.5625,-1.8125,-1.9375
51388554309,2.9375,-1.125,-1.875
51388579411,-0.375,-0.0625,-1.3125
51388601822,0.125,1.9375,-0.4375
51388635372,2.6875,2.5,0
51388640778,2.1875,1.5625,-1
51388646742,0.6875,-1.125,-1.3125
51388669444,-0.625,-3.25,-0.1875
51388699482,-1.3125,-3.1875,3.3125
51388724000,-3.0625,-2.125,1.4375
51388726240,-3.5,-1.3125,0.3125
51388751930,-4,-0.8125,-1
51388774377,0.5625,-0.75,-1.4375
51388796870,5.3125,-0.625,-0.1875
51388807379,4.1875,-0.3125,1.4375
51388834251,0.875,0.25,0.8125
51388856896,-3.375,0.3125,-1.125
51388879221,-1.625,0.625,-1.4375
51388896479,3.75,0.8125,-0.8125
51388916943,4.9375,0.6875,-0.125
51388939448,-2.3125,-0.875,-0.25
51388961842,-5.875,-1.5625,-0.875
51388980404,-3.8125,-1,0.125
51388985711,2.625,0.0625,0.4375
51389014234,1.125,0.8125,0.8125
51389036926,-0.4375,0.5625,-0.0625
51389059423,-2.0625,-0.5625,-0.875
51389069653,-0.75,-0.875,-1.3125
51389096744,4.8125,0.0625,-0.0625
51389126688,4.625,1,0.6875
51389151204,-2.6875,0.8125,0.5
51389153623,-4.8125,0,-0.375
51389186716,0.5,-0.1875,-0.4375
51389209204,4.9375,-0.0625,1
51389241916,1.75,-0.75,1.1875
51389244289,-3.625,-1.0625,0.5
51389269293,-3,-0.75,-0.0625
51389299393,1.5625,0,0.0625
51389324366,3.1875,0.375,0.0625
51389326860,1.875,0.625,-0.375
51389359183,-1.0625,-0.4375,-0.1875
51389381890,1.9375,-0.6875,-0.25
51389404442,3.375,-0.1875,-0.125
51389414824,0.125,-0.125,-0.9375
51389426829,-1.25,0.0625,-1.4375
51389449414,1.1875,0.375,-1.3125
