timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
67645076843,-1,1,1,2,10,0,0,-1
67645076843,1,1,-2,-3,-2,-3,-4,-1
67645082352,-2,1,0,-2,-3,-3,-2,-2
67645082352,-1,1,-1,-1,-1,-3,-1,-2
67645083025,0,-1,-1,-2,-6,-2,0,-2
67645083025,-2,-1,-2,-1,-1,1,3,0
67645084567,0,1,0,-1,1,0,1,-2
67645084567,0,-3,-2,-3,-2,-3,-3,0
67645095417,-2,0,0,0,-2,0,-1,-2
67645095417,0,-5,-1,-1,2,2,3,-1
67645106839,-1,1,-3,-2,-4,-1,-3,-2
67645106839,-1,-1,-1,-2,-4,-3,-2,-3
67645110351,-2,-2,-1,-2,-2,-2,-1,0
67645110351,-1,-4,-1,0,2,0,0,0
67645125358,0,-2,0,1,0,0,-4,0
67645125358,-1,1,-1,1,1,2,7,0
67645134088,0,1,-3,-3,-4,-2,-6,-2
67645134088,-1,0,0,1,-4,-3,-3,-2
67645141780,-2,-1,1,0,8,1,-1,1
67645141780,0,-2,0,-1,0,-2,-3,0
67645155541,-1,-3,-3,-1,-4,-1,-2,-1
67645155541,1,2,-1,-2,-2,0,1,-1
67645165377,-1,-2,0,3,2,1,1,0
67645165377,-1,0,-2,-1,-2,-4,-6,-1
67645202684,-1,-1,0,-2,-3,-3,-2,-2
67645202684,-1,-2,-1,-1,-3,-2,0,-2
67645203658,-1,-1,-1,-1,-1,2,3,1
67645203658,0,-2,-1,-1,-1,0,-1,-1
67645205154,0,0,-1,-2,-2,-2,-4,-2
67645205154,-1,0,0,0,2,0,1,0
67645207550,-2,-1,-2,-2,-5,-1,-5,-3
67645207550,-1,1,-1,-1,0,-1,1,-1
67645215219,-3,-1,-1,0,-1,-2,0,0
67645215219,-3,-2,-2,-4,-4,-3,-3,-2
67645224145,-1,4,1,1,0,-2,-4,-1
67645224145,0,-6,0,-1,-1,-3,-6,-2
67645230206,-1,-2,-3,-2,0,3,9,0
67645230206,1,-2,-2,-2,-2,-1,-4,0
67645245177,1,-3,-1,-1,-2,2,2,0
67645245177,-1,2,-1,-1,-2,-1,-1,0
67645252735,3,-1,-2,-1,2,-1,-1,1
67645252735,-2,-3,0,-1,-3,2,-3,-1
67645261578,-2,-1,-2,-2,0,-5,-6,-2
67645261578,-1,0,-2,0,-3,0,7,0
67645275202,-4,-2,-1,1,2,4,-3,-2
67645275202,0,2,-1,1,2,-2,1,-2
67645284049,-2,-4,-2,-1,1,0,-1,0
67645284049,0,0,1,-3,-4,-2,-4,-1
67645290269,-1,1,0,-2,-4,-4,-3,-1
67645290269,-1,-1,0,0,-1,-2,-1,0
67645305150,-1,0,0,-1,1,0,1,-2
67645305150,-1,0,0,-2,-3,-4,-2,-2
67645312594,0,0,0,0,0,-1,0,0
67645312594,-2,-2,-2,1,0,-1,-2,-1
67645321576,0,1,-1,-1,-1,-2,2,-1
67645321576,-3,0,-3,-2,-2,1,-1,-1
67645335136,0,-2,-2,-1,-3,-1,-2,0
67645335136,-1,-1,-2,-1,0,-2,-1,-1
67645344034,2,1,-1,-1,-5,-3,-2,0
67645344034,-3,-3,-1,2,4,1,-1,1
67645350033,-3,-4,-1,-1,0,-1,-9,-3
67645350033,2,1,-1,-2,-2,0,10,2
67645365174,-1,-1,-1,-2,-5,-2,-2,-2
67645365174,-1,0,-1,-2,1,-2,-3,-1
67645372748,-1,-1,0,0,0,-1,0,-2
67645372748,0,-3,-2,-2,0,1,-2,0
67645387688,-2,-4,0,2,1,0,-2,0
67645387688,-1,-3,-1,0,0,-2,-1,0
67645395100,-2,0,0,-1,-2,-1,-1,-1
67645395100,0,-3,-1,-4,-3,-2,-2,-1
67645404071,-1,-2,-1,-2,4,-2,-2,0
67645404071,-2,-4,-1,0,2,4,0,0
67645410095,0,-3,-2,0,-3,-2,1,-1
67645410095,-2,1,1,0,0,-2,-2,-2
67645425009,0,0,0,0,-1,-2,-3,-2
67645425009,0,-1,0,-1,-3,-1,0,-2
67645432760,1,-2,0,0,2,0,0,2
67645432760,-3,-2,-2,-4,-5,-3,-3,-2
67645447734,0,0,-2,2,2,1,0,-1
67645447734,-1,-2,-2,-1,-1,-3,-4,-3
67645455257,1,0,-1,2,0,4,3,1
67645455257,-3,1,-2,1,0,0,-5,-1
67645464117,-2,-5,-1,-3,-2,2,0,-1
67645464117,-1,1,-1,-2,-5,-4,-6,-1
67645470187,-2,-2,-1,1,2,1,8,-1
67645470187,0,0,0,-1,-1,-2,-2,-1
67645485036,0,0,-2,0,0,2,1,1
67645485036,-1,1,-1,-2,-1,-2,-2,0
67645492504,-1,-5,-1,-4,-2,-3,-4,-1
67645492504,0,1,-2,-1,-1,-2,0,-1
67645507701,-2,-1,0,-2,1,2,4,0
67645507701,-1,-3,-2,-3,-2,-1,-2,-1
67645515068,-1,2,1,3,1,0,0,-1
67645515068,-1,-3,0,1,0,3,6,1
67645524102,-2,-1,-1,-1,-4,-2,-4,-1
67645524102,0,-1,-2,0,0,1,2,-1
67645530075,-2,1,-2,-3,-5,-3,-4,-2
67645530075,0,-5,0,3,3,1,0,-2
67645545158,1,3,-1,-2,-1,-1,-2,-1
67645545158,-1,-1,1,1,0,0,1,-1
67645552677,-1,-1,-3,-2,-2,0,-1,-1
67645552677,-2,-1,0,3,1,-1,-2,-2
67645567675,-2,-4,1,0,0,-3,-3,-1
67645567675,4,6,3,-1,1,-1,2,0
67645575124,-2,-5,-3,-2,-2,-4,-6,-3
67645575124,-2,-2,-2,-1,0,-1,-3,0
67645584052,-4,-4,-3,-2,-5,-4,-2,-1
67645584052,-3,-1,-1,2,1,3,4,2
67645589960,1,-1,-1,0,2,3,3,2
67645589960,-2,-2,-2,-3,-2,-1,-2,-1
67645605152,0,-1,-1,-2,-3,-5,-4,-2
67645605152,-2,-5,-1,1,1,2,-2,-2
67645612647,0,0,-1,-1,1,-2,0,-1
67645612647,-1,-2,-2,-1,0,1,0,-3
67645627724,-1,0,0,-1,-3,-1,1,2
67645627724,0,-1,-1,-1,-1,-4,-4,-2
67645635012,-2,-1,-1,1,-2,0,1,-1
67645635012,0,-1,2,-2,-1,1,-3,0
67645644094,-2,-1,-2,-1,0,-2,-2,-2
67645644094,1,-2,-1,-2,-5,-2,-1,0
67645650097,-3,1,0,0,0,0,-3,-1
67645650097,1,0,-3,0,1,-1,-1,0
67645665129,0,-6,-2,-2,1,1,2,0
67645665129,-5,3,-3,0,-2,-2,-3,-2
67645672590,-1,-2,-1,-2,-3,-4,-4,-2
67645672590,-1,-2,0,-4,1,-2,2,1
67645687677,0,-2,0,-1,-1,0,0,-2
67645687677,1,0,-2,1,2,2,4,-1
67645695165,0,2,0,-1,-2,-3,-2,-2
67645695165,1,0,0,-3,-3,-3,-1,-1
67645704102,0,-1,-1,1,2,1,-1,-1
67645704102,-1,-3,0,-3,-3,-2,-2,1
67645718233,-2,-2,0,-1,-1,0,0,-1
67645718233,-2,0,-3,1,-3,-2,-4,-1
67645725226,-1,0,-1,0,2,3,-2,1
67645725226,0,-5,-1,-2,-1,-2,-1,-2
67645732580,-2,-1,-3,-2,-1,-1,1,0
67645732580,-1,-3,0,-2,-6,-2,-5,0
67645747810,-1,1,-2,-2,-1,-2,-1,-3
67645747810,0,3,-2,0,-3,-2,-1,-2
67645755045,-2,-5,-2,-2,-1,1,-1,0
67645755045,0,2,-1,-1,-4,-1,3,0
67645764072,2,1,1,3,0,-1,-11,-2
67645764072,-2,-1,-1,0,0,0,7,1
67645778457,0,0,2,0,-1,0,0,0
67645778457,-2,-1,-1,-1,1,0,-2,-1
67645785236,0,0,-1,-1,-2,0,1,0
67645785236,0,-4,0,-1,3,0,-4,0
67645792808,1,3,-2,-2,-2,-3,-2,0
67645792808,-2,-5,-4,0,1,-1,-1,-1
67645807816,1,0,-2,-2,-3,-4,0,-1
67645807816,-2,-1,1,-1,-1,-1,-4,-1
67645815272,0,0,0,0,2,1,1,0
67645815272,0,1,0,3,0,0,1,0
67645824119,-3,-1,-4,-4,-7,-8,-5,-3
67645824119,-2,-3,-2,1,3,5,6,-2
67645838724,1,2,1,-1,-2,-3,-4,-3
67645838724,-1,-2,0,0,0,0,-1,-1
67645846548,-3,-2,-1,1,4,7,6,2
67645846548,1,-1,-1,-2,-4,-4,-4,-2
67645852759,0,-1,-1,-1,-1,-2,-2,-1
67645852759,-1,-2,-1,-2,-2,-1,1,-1
67645867786,-2,-3,1,-1,-9,-3,0,-2
67645867786,-2,-1,-1,-1,6,2,-2,1
67645875233,1,-1,0,0,0,3,2,0
67645875233,-2,1,-2,-3,-3,-1,-1,-2
67645883990,-2,-3,-1,1,-3,0,0,0
67645883990,-3,-2,0,0,-1,-2,-4,1
67645898257,-1,-3,-3,-2,-2,-3,-7,-5
67645898257,0,0,0,0,-1,1,5,0
67645905212,1,2,-1,-2,-1,0,-1,-1
67645905212,0,2,1,0,-1,-2,-3,-1
67645912669,-1,1,-3,-2,2,-2,-4,-2
67645912669,0,-3,-2,-2,-3,-1,-3,-1
67645927575,-1,-4,-1,-1,0,-2,0,0
67645927575,0,0,0,-1,-1,-1,1,0
67645935098,0,-1,-2,-3,-4,-4,-3,-1
67645935098,-2,1,1,1,3,1,0,-1
67645944037,1,2,0,0,0,-3,-3,-2
67645944037,-1,-1,-2,-3,-3,-2,-2,-3
67645958460,-1,0,1,1,0,-1,0,-2
67645958460,-2,-2,-3,-2,-3,-2,-2,-2
67645965057,0,1,0,0,0,-1,-3,-2
67645965057,0,-3,-3,-2,-3,-3,0,-1
67645972799,-2,-3,0,1,-1,-1,2,-1
67645972799,-1,2,-1,-1,0,-1,-2,0
67645987694,1,-1,-3,-2,0,2,1,1
67645987694,0,-2,1,0,-3,-2,-1,-4
67645995221,-2,1,7,5,-2,-2,0,-1
67645995221,-1,-4,-14,-12,-1,-2,-3,-2
67646004053,-2,2,2,2,2,-1,0,0
67646004053,2,-1,-6,-3,2,3,1,2
67646018196,-2,-4,-2,0,0,-1,0,0
67646018196,2,1,3,2,1,1,0,0
67646025208,-1,-3,-4,-4,-3,-3,0,-3
67646025208,-3,0,18,10,0,-2,-2,-1
67646032710,0,1,-6,-6,0,0,0,-1
67646032710,-1,-3,-10,-13,-4,-3,-4,0
67646047539,-3,-3,-2,-4,-1,1,-2,0
67646047539,1,-1,-12,-10,-2,0,-1,1
67646055809,-10,1,-4,-1,0,2,3,-3
67646055809,9,-1,15,6,1,0,0,3
67646062705,-11,-9,-39,-34,-9,-5,-4,-5
67646062705,1,0,14,9,-3,-2,-2,-2
67646078434,4,0,-5,-4,0,-1,-3,3
67646078434,-4,1,6,2,0,-2,0,-4
67646085086,-4,2,6,11,3,0,-1,3
67646085086,3,-1,-2,-3,1,0,2,4
67646092792,-18,-6,0,7,-2,-2,-9,-10
67646092792,9,0,4,5,1,3,6,3
67646107695,6,3,6,4,1,1,0,2
67646107695,-3,-2,7,0,-3,-2,-1,0
67646115902,-2,-2,-15,-8,-1,-1,-2,-5
67646115902,5,-2,4,7,-1,-2,-2,3
67646122570,-8,2,4,-1,-2,-1,0,-8
67646122570,1,4,5,15,3,3,0,5
67646138467,-1,-1,4,-3,-2,0,3,3
67646138467,-10,-5,-10,-10,-3,-1,-4,-7
67646145215,6,3,29,18,2,-2,0,-1
67646145215,0,-3,-11,-25,-5,0,-2,-3
67646152762,2,-5,-11,6,2,-1,0,1
67646152762,-5,-1,2,-9,0,0,-1,-3
67646167764,3,-3,4,12,-2,-1,-2,0
67646167764,-4,4,10,7,2,0,-1,-2
67646175914,3,-7,-19,-18,-7,-3,0,0
67646175914,0,1,4,1,1,0,-2,2
67646190229,-1,-1,-6,-1,4,-1,3,0
67646190229,-5,-1,9,6,-3,-4,-2,-5
67646198422,5,2,-5,-6,-4,-3,-1,1
67646198422,-10,-4,-7,6,-1,-2,-3,-2
67646213191,2,8,5,-9,-3,1,-1,-3
67646213191,9,-12,-21,-5,-3,-2,-3,-5
67646214011,5,0,5,0,2,1,-1,2
67646214011,-4,3,7,7,-1,-1,0,2
67646227783,-1,-10,15,10,3,1,-3,-8
67646227783,-7,0,-15,-9,-3,-2,0,2
67646236029,0,-4,20,10,1,3,2,1
67646236029,-1,-4,-29,-18,-3,-3,-2,-1
67646250055,0,1,11,10,-1,-2,-2,3
67646250055,-4,-2,-13,-5,0,1,-2,-3
67646258279,1,-3,7,4,-2,0,0,-2
67646258279,-2,2,12,4,-2,-2,-1,-2
67646273370,-2,-2,-19,-15,-3,-3,-1,1
67646273370,-3,-1,0,0,1,-2,-1,-2
67646273959,-1,6,9,3,-1,0,-2,1
67646273959,4,0,0,-1,-2,-2,-3,1
67646287760,-4,-1,-17,-11,-3,-1,-1,-1
67646287760,1,7,7,4,0,0,0,1
67646295267,-8,-4,-5,-5,1,0,0,-4
67646295267,3,-1,-4,3,0,-2,-4,1
67646310064,-2,-8,-15,-8,1,2,2,2
67646310064,-6,1,-4,2,-1,0,0,-4
67646318237,3,0,17,0,-4,-4,-1,1
67646318237,-1,6,4,2,3,3,0,-2
67646333240,-1,-8,0,6,1,-3,-1,1
67646333240,-1,-6,1,-8,-1,0,-1,-1
67646334013,-6,3,6,2,-1,-4,0,-3
67646334013,4,-5,-22,-15,-5,-3,1,-2
67646347743,1,2,-1,-5,-3,-1,-2,0
67646347743,0,-2,1,-2,-3,-2,-2,2
67646355073,4,-5,-20,-7,-3,-3,-3,-6
67646355073,-4,-1,4,0,-2,-2,-1,0
67646370152,2,3,-8,-4,0,-1,-2,2
67646370152,-4,2,16,12,4,-2,-2,-6
67646378394,1,-2,-29,-20,-2,-1,0,1
67646378394,1,-3,0,0,-1,-2,-1,4
67646393446,-2,4,-7,-1,0,-1,0,0
67646393446,-2,-8,4,-8,-9,-6,-6,-2
67646393961,0,4,9,6,-1,1,2,-11
67646393961,-3,-4,3,6,3,2,2,-3
67646407734,-6,1,-7,-2,2,2,-1,1
67646407734,-4,1,8,0,-1,-2,1,1
67646415151,17,-4,4,7,0,-2,-3,4
67646415151,-6,-8,-9,-10,-6,-3,-3,-6
67646430003,1,-1,9,3,-1,-2,0,-3
67646430003,-3,1,-10,3,0,1,-1,-4
67646438467,-1,0,22,8,1,0,-2,2
67646438467,-1,-5,-11,-5,-1,1,-1,-3
67646453261,0,2,8,1,-2,-1,-2,1
67646453261,-1,-3,-18,-11,-3,-3,-3,-1
67646454025,-4,-1,2,4,-2,-1,1,3
67646454025,2,4,4,5,2,-1,-1,1
67646467597,-7,-5,1,-7,-4,-1,-2,-4
67646467597,4,3,9,8,2,1,2,1
67646475175,2,-5,-27,-17,0,0,0,3
67646475175,-11,0,2,2,0,-4,-4,-6
67646490187,4,0,1,5,3,1,2,3
67646490187,-1,-2,-7,-6,-7,-4,-1,-1
67646498355,-2,-1,3,2,6,1,-1,3
67646498355,4,1,7,8,-2,-2,-2,-1
67646513243,0,-2,1,-4,-4,-2,-2,-1
67646513243,2,4,12,2,2,-2,0,1
67646514032,-6,-4,-31,-9,-8,-2,-2,-3
67646514032,2,2,-3,1,1,-2,1,-1
67646527703,1,3,7,6,1,1,-1,-4
67646527703,-1,-2,-1,-2,-4,0,-1,-2
67646535003,-4,2,-11,-12,-4,-1,-4,-1
67646535003,-1,-1,5,1,-2,-1,-2,-1
67646550148,-2,-2,-4,-3,-6,-4,-2,-3
67646550148,1,-1,-2,4,9,5,0,0
67646558409,-2,0,12,4,2,0,2,-1
67646558409,1,-2,1,2,-3,-1,-1,3
67646573277,2,0,-7,-6,5,2,1,-1
67646573277,-1,-4,-10,-11,-13,-6,-5,0
67646574063,-2,0,5,9,8,0,-1,0
67646574063,-2,-4,1,0,-4,1,1,0
67646587632,1,2,6,8,1,-2,-1,-2
67646587632,-2,3,-10,-16,-2,-4,-2,-2
67646595201,0,-1,4,6,9,6,2,1
67646595201,-2,-3,-3,-7,-28,-6,-3,-3
67646610242,-1,1,5,16,38,8,-4,0
67646610242,0,-6,-5,-5,-6,-2,9,-1
67646618385,-2,0,-3,-9,-10,-8,-4,-3
67646618385,-2,0,4,1,10,8,3,1
67646633363,-5,-3,-7,-7,-13,-3,-1,-8
67646633363,6,2,1,8,4,0,-2,4
67646633978,0,3,6,-1,-6,-3,0,0
67646633978,-4,0,-4,-2,2,-5,-5,-2
67646647781,-1,-2,7,-4,-9,-4,0,0
67646647781,1,-1,-3,0,3,5,4,1
67646655070,-3,-1,5,2,-4,-5,-5,-2
67646655070,-1,-3,-7,4,8,0,-2,-1
67646670162,-2,-8,2,-4,-8,-3,-3,1
67646670162,-2,-5,4,6,-2,-4,-3,-1
67646678407,1,-4,1,-5,-8,-2,-1,-1
67646678407,-8,3,5,-3,-3,-1,2,-1
67646692811,12,-4,-8,0,2,4,1,-2
67646692811,-3,-1,2,3,7,8,3,2
67646700716,-2,-1,3,1,-1,1,-2,-5
67646700716,3,1,-2,-2,1,-1,-1,4
67646707744,-6,-2,-1,-5,-11,-7,-4,-3
67646707744,-2,1,-7,-2,-3,-5,-4,0
67646715086,2,2,13,3,4,4,3,1
67646715086,-2,-6,-8,-4,-2,-4,-3,-6
67646730044,-2,-1,-4,-4,-6,-4,-1,1
67646730044,1,4,-1,-2,0,-2,-2,-3
67646738404,-5,-10,-2,1,0,-2,0,0
67646738404,2,-1,4,0,2,1,-1,-1
67646752763,-1,0,-3,-3,-4,1,0,-1
67646752763,-1,-1,2,3,4,0,-1,-2
67646760905,1,3,-7,-2,-7,-5,-3,-2
67646760905,0,-3,-6,-7,1,0,-1,1
67646767653,0,2,-3,1,1,2,3,2
67646767653,-3,-4,7,4,-2,-2,-2,-3
67646775174,0,-3,-12,-3,1,0,-1,0
67646775174,-1,0,2,0,-3,-1,-3,-2
67646790327,0,-3,-2,-3,-4,-4,-2,-2
67646790327,-2,4,2,-4,-4,-1,-2,0
67646798431,-2,-2,-4,-1,-1,-1,0,-2
67646798431,-1,1,0,-2,0,1,0,-2
67646812821,-2,1,0,-3,-4,-2,-2,-1
67646812821,-1,-3,-8,-3,0,-1,0,0
67646820751,0,0,4,2,0,0,0,0
67646820751,0,0,4,0,1,-3,-1,-1
67646836625,-3,-4,-2,-2,-1,-3,-1,-1
67646836625,-2,-1,-4,-2,-2,0,-2,-3
67646837976,-3,1,-3,-1,-1,0,0,-1
67646837976,0,0,3,1,0,0,0,0
67646850277,-3,0,0,3,-2,-4,-3,0
67646850277,-1,-2,-6,-8,-2,-3,-3,-1
67646859024,-1,-1,5,3,0,1,1,1
67646859024,-1,-2,-1,-1,-3,-3,-3,-2
67646872644,-1,-3,-3,0,-1,-1,-1,-1
67646872644,-1,-2,0,0,0,-1,-1,-1
67646881539,-1,1,2,-1,-1,-1,-1,-1
67646881539,0,-3,-2,-1,0,0,-2,-1
67646896533,-3,2,-8,-3,-3,-1,-1,0
67646896533,1,-3,-3,-1,0,1,-2,-1
67646897971,0,-1,1,-2,0,-1,-2,-2
67646897971,-1,1,-1,2,2,0,2,-3
67646910008,-1,-2,1,-2,-1,1,-1,-2
67646910008,-2,-2,-4,-2,-1,-2,0,-1
67646918971,0,1,0,1,-2,-1,-1,0
