timestamp,x,y,z,w
53112684014,0.314514,0.370422,0.00445557,0.873901
53112710086,0.315125,0.370239,0.00366211,0.873779
53112729168,0.316589,0.3703,0.00250244,0.87323
53112743575,0.31842,0.370422,0.0010376,0.872498
53112774035,0.320435,0.369507,-0.00012207,0.872192
53112782223,0.322266,0.368835,-0.00177002,0.871765
53112804979,0.325562,0.36731,-0.00299072,0.871216
53112866381,0.328125,0.365112,-0.00286865,0.871155
53112867273,0.328308,0.363037,-0.00177002,0.871948
53112881052,0.328003,0.362122,-0.000915527,0.872437
53112894391,0.32843,0.362183,-0.000976562,0.872253
53112903950,0.328735,0.364136,-0.0022583,0.871338
53112923969,0.329773,0.366943,-0.00494385,0.869751
53112948159,0.33136,0.370056,-0.00811768,0.867798
53112991054,0.332825,0.372925,-0.0111694,0.865967
53112999670,0.334106,0.375854,-0.0145874,0.864136
53113010315,0.334656,0.378723,-0.0182495,0.862671
53113022403,0.336121,0.381958,-0.0214844,0.860596
53113054495,0.337524,0.387756,-0.0237427,0.857361
53113066140,0.331421,0.395447,-0.0261841,0.85614
53113089074,0.32373,0.401123,-0.0292969,0.856323
53113104862,0.325256,0.404175,-0.0361328,0.854065
53113126114,0.328674,0.405029,-0.0422363,0.852112
53113142363,0.330627,0.403992,-0.0473022,0.851562
53113172761,0.331848,0.402039,-0.0510254,0.851746
53113188489,0.331238,0.39917,-0.0526123,0.853271
53113203616,0.327881,0.396057,-0.0527954,0.856018
53113224438,0.324158,0.393005,-0.0521851,0.858887
53113246565,0.32074,0.390198,-0.0507202,0.861511
53113261718,0.317932,0.387634,-0.0488892,0.863831
53113284247,0.31543,0.385437,-0.0472412,0.865784
53113306714,0.312988,0.38385,-0.0459595,0.867432
53113321693,0.31073,0.382568,-0.0448608,0.868896
53113344064,0.308472,0.381348,-0.0438232,0.8703
53113366775,0.306519,0.380127,-0.0429077,0.871582
53113381535,0.305054,0.378784,-0.0422363,0.872681
53113404229,0.304321,0.377625,-0.0418091,0.873474
53113418440,0.304077,0.37677,-0.0413818,0.873962
53113449705,0.303589,0.376282,-0.0407104,0.874329
53113464287,0.302734,0.375732,-0.0397339,0.874939
53113478533,0.30188,0.375061,-0.0388794,0.875549
53113501725,0.301514,0.37439,-0.038208,0.875977
53113524078,0.30188,0.373779,-0.0375366,0.87616
53113538389,0.302124,0.373291,-0.0368652,0.876343
53113561625,0.302063,0.372803,-0.0361328,0.876526
53113584225,0.301697,0.372375,-0.0355835,0.876892
53113598548,0.301331,0.371765,-0.0353394,0.877258
53113622218,0.301392,0.371338,-0.0353394,0.877441
53113644277,0.301941,0.371155,-0.0355835,0.877319
53113666583,0.302734,0.371033,-0.0357666,0.877136
53113690517,0.303162,0.371033,-0.0358276,0.876953
53113703996,0.303223,0.371033,-0.0360718,0.876892
53113719054,0.303406,0.371094,-0.0363159,0.876831
53113741738,0.303467,0.370911,-0.036377,0.876892
53113764078,0.303589,0.370667,-0.0365601,0.876892
53113778383,0.303955,0.370422,-0.0368042,0.876892
53113801633,0.304016,0.3703,-0.0369873,0.876892
