timestamp,x,y,z
67689322986,0.813477,-0.352539,0.495605
67689345619,0.815918,-0.350098,0.494141
67689368811,0.814941,-0.351074,0.495117
67689383994,0.811523,-0.353516,0.496582
67689405312,0.807129,-0.353516,0.494629
67689428782,0.811035,-0.351074,0.494141
67689474576,0.806152,-0.353027,0.48877
67689476821,0.810547,-0.354492,0.494629
67689488819,0.821289,-0.349609,0.498047
67689506740,0.816406,-0.351074,0.499023
67689526633,0.812988,-0.353516,0.502441
67689549069,0.80957,-0.351562,0.507812
67689593501,0.809082,-0.353516,0.503418
67689594023,0.802246,-0.350586,0.502441
67689607499,0.802734,-0.345215,0.500977
67689623898,0.804688,-0.346191,0.501953
67689646501,0.809082,-0.347168,0.499512
67689667568,0.807129,-0.349121,0.513672
67689683913,0.811035,-0.344727,0.507812
67689706421,0.804688,-0.346191,0.507324
67689727516,0.810059,-0.348145,0.509766
67689743919,0.808594,-0.354492,0.504395
67689766454,0.808105,-0.347656,0.508301
67689787593,0.806641,-0.347168,0.507324
67689804135,0.799316,-0.349121,0.509277
67689826476,0.806152,-0.34668,0.501465
67689847676,0.807617,-0.341309,0.497559
67689863943,0.807617,-0.345703,0.499512
67689886460,0.811523,-0.341797,0.498535
67689907560,0.810547,-0.343262,0.499023
67689923954,0.812988,-0.345215,0.492676
67689946534,0.811523,-0.342285,0.501465
67689967635,0.816895,-0.346191,0.500488
67689983952,0.811523,-0.352051,0.494629
67690006498,0.816895,-0.342285,0.498535
67690027597,0.813965,-0.342773,0.496094
67690044030,0.813477,-0.345703,0.495605
67690065655,0.807617,-0.346191,0.496094
67690080155,0.809082,-0.343262,0.499512
67690103087,0.809082,-0.342773,0.493652
67690125687,0.8125,-0.344727,0.503418
67690140187,0.813477,-0.345215,0.499023
67690163368,0.809082,-0.345703,0.501465
67690185623,0.810547,-0.354004,0.502441
67690200230,0.8125,-0.354004,0.496582
67690223321,0.811523,-0.345703,0.5
67690245621,0.805664,-0.342773,0.503418
67690260024,0.801758,-0.344727,0.500977
67690283297,0.80127,-0.347168,0.505371
67690305755,0.798828,-0.342773,0.497559
67690319983,0.806152,-0.346191,0.490723
67690343336,0.799805,-0.352051,0.489746
67690365830,0.790527,-0.35498,0.498535
67690380174,0.79834,-0.382812,0.489746
67690403138,0.800293,-0.375488,0.484863
67690425880,0.785645,-0.322266,0.496582
67690440192,0.806152,-0.289551,0.510254
67690463236,0.823242,-0.376953,0.496582
67690485813,0.817871,-0.348633,0.486328
67690500092,0.8125,-0.307617,0.482422
67690523321,0.804199,-0.311523,0.452637
67690545569,0.800781,-0.304688,0.441406
67690568121,0.803711,-0.308105,0.423828
67690582503,0.705566,-0.378906,0.442383
67690604879,0.854492,-0.243652,0.448242
67690628310,0.848145,-0.284668,0.435059
67690642565,0.889648,-0.423828,0.380859
67690664975,0.772461,-0.341797,0.447266
67690688111,0.895996,-0.265625,0.397949
