timestamp,x,y,z,w
113475445957,0.665955,0.123718,0.474792,-0.56189
113475485823,0.665955,0.123413,0.474792,-0.561951
113475487386,0.665894,0.123047,0.474854,-0.562012
113475521236,0.665955,0.122742,0.474854,-0.562073
113475522011,0.665955,0.122375,0.474854,-0.562134
113475529242,0.665955,0.12207,0.474854,-0.562195
113475566347,0.665955,0.121643,0.474854,-0.562317
113475567066,0.666016,0.121338,0.474792,-0.562317
113475605103,0.666016,0.120972,0.474792,-0.562378
113475607212,0.666016,0.120728,0.474792,-0.562439
113475650270,0.666016,0.120422,0.474792,-0.562561
113475656773,0.666138,0.120239,0.474731,-0.5625
113475679402,0.666138,0.120239,0.474731,-0.5625
113475685719,0.666138,0.120239,0.474731,-0.5625
113475763617,0.666138,0.120056,0.474854,-0.562439
113475765800,0.666016,0.119934,0.475037,-0.562439
113475799725,0.666077,0.119812,0.475159,-0.562317
113475800428,0.666077,0.119812,0.475159,-0.562317
113475801124,0.666077,0.119812,0.475098,-0.562317
113475806896,0.666077,0.119812,0.475098,-0.562317
113475845883,0.666077,0.119812,0.475098,-0.562317
113475882270,0.666077,0.119751,0.475098,-0.562378
113475958111,0.666077,0.119751,0.475098,-0.562378
113475960526,0.666077,0.119751,0.475098,-0.562378
113475970415,0.666565,0.119202,0.47467,-0.562256
113476004749,0.666687,0.119019,0.474731,-0.562073
113476077976,0.666565,0.11853,0.475464,-0.561707
113476084868,0.666748,0.116943,0.476379,-0.561096
113476124693,0.667236,0.113892,0.476501,-0.561035
113476126351,0.668274,0.108154,0.474426,-0.562683
113476162438,0.668274,0.105835,0.4729,-0.564331
113476163165,0.66748,0.102844,0.471497,-0.567017
113476214815,0.666138,0.0998535,0.46991,-0.570435
113476216414,0.664856,0.097168,0.468323,-0.57373
113476355762,0.663757,0.0953369,0.466553,-0.576721
113476357221,0.662292,0.093811,0.462769,-0.581726
113476402081,0.661499,0.093811,0.461853,-0.583374
113476404459,0.661133,0.093811,0.462524,-0.583191
113476438327,0.660828,0.0948486,0.464966,-0.581421
113476440747,0.661743,0.0942383,0.466431,-0.579346
113476520727,0.661865,0.093689,0.467346,-0.578552
113476521450,0.66217,0.0927124,0.467773,-0.577942
113476633186,0.662842,0.0929565,0.467346,-0.577515
113476639361,0.663757,0.0940552,0.467957,-0.575806
113476717958,0.668274,0.102112,0.473267,-0.564758
113476791358,0.669739,0.106628,0.474182,-0.561401
113476793197,0.668274,0.132385,0.496155,-0.538269
113476834814,0.661865,0.161987,0.50769,-0.527161
113476911290,0.664856,0.170166,0.507202,-0.52124
113476917600,0.668152,0.171204,0.506226,-0.517639
