timestamp,roll,pitch,yaw
68188507259,-0.768174,-0.847158,1.55507
68188522330,-0.773114,-0.841854,1.55426
68188543632,-0.778004,-0.838037,1.55455
68188567571,-0.782453,-0.834375,1.55447
68188588672,-0.786641,-0.831165,1.55578
68188603885,-0.789619,-0.828704,1.55654
68188643271,-0.794247,-0.826942,1.55825
68188645262,-0.797661,-0.825302,1.55852
68188657409,-0.7978,-0.823716,1.55623
68188679518,-0.796874,-0.82238,1.55252
68188703301,-0.79702,-0.820629,1.54973
68188717587,-0.79765,-0.818618,1.54799
68188761275,-0.794669,-0.816467,1.54542
68188771322,-0.792148,-0.81457,1.54341
68188777434,-0.790183,-0.812561,1.54246
68188799223,-0.787823,-0.810672,1.5422
68188821783,-0.78574,-0.80853,1.54195
68188836169,-0.783127,-0.806483,1.54187
68188859347,-0.780883,-0.805232,1.54233
68188881817,-0.780626,-0.804124,1.54387
68188896151,-0.780091,-0.803103,1.54489
68188919037,-0.779157,-0.802397,1.54539
68188941578,-0.778732,-0.801722,1.54555
68188955839,-0.778546,-0.801685,1.54538
68188979247,-0.779757,-0.802216,1.5454
68189001865,-0.781492,-0.802737,1.54595
68189016132,-0.782566,-0.80335,1.54632
68189039203,-0.782251,-0.803704,1.54545
68189061816,-0.782526,-0.803033,1.54495
68189076212,-0.783764,-0.800831,1.54413
68189099343,-0.785368,-0.797586,1.54264
68189121828,-0.786255,-0.792184,1.54049
68189137539,-0.787219,-0.785385,1.53806
68189159407,-0.784436,-0.777125,1.5333
68189181931,-0.780628,-0.768092,1.52736
68189197451,-0.774853,-0.75855,1.52177
68189219245,-0.768868,-0.749562,1.51702
68189241652,-0.766002,-0.741206,1.51316
68189257476,-0.76344,-0.733653,1.50966
68189279284,-0.760885,-0.728663,1.50768
68189301636,-0.757975,-0.725297,1.50658
68189317571,-0.756165,-0.725204,1.50714
68189339265,-0.757403,-0.728424,1.51025
68189361875,-0.757903,-0.735279,1.51361
68189377597,-0.758805,-0.74426,1.51586
68189399157,-0.76648,-0.754681,1.51921
68189421601,-0.774114,-0.764821,1.52281
68189437476,-0.779058,-0.774363,1.52546
68189458720,-0.785125,-0.785366,1.52844
68189481762,-0.787092,-0.796566,1.52881
68189497558,-0.791316,-0.810085,1.53091
68189518511,-0.792327,-0.822223,1.53206
68189541825,-0.799639,-0.832549,1.53521
68189557532,-0.804717,-0.845814,1.53735
68189578649,-0.807468,-0.859949,1.53926
68189601724,-0.813554,-0.872387,1.54212
68189617494,-0.811162,-0.886117,1.5404
68189638612,-0.805368,-0.898297,1.53628
68189661852,-0.805824,-0.913135,1.53545
68189677637,-0.794208,-0.926229,1.52811
68189698811,-0.794832,-0.938439,1.52642
68189721887,-0.786903,-0.949144,1.52065
68189744364,-0.780919,-0.955641,1.51288
68189760009,-0.804739,-0.967239,1.52372
68189783254,-0.799762,-0.979568,1.5288
68189804306,-0.792328,-0.984409,1.52013
68189820098,-0.804945,-0.982985,1.52489
68189843123,-0.807689,-0.979598,1.52696
68189864468,-0.801316,-0.976247,1.52241
68189879990,-0.790609,-0.972977,1.51588
68189903087,-0.782333,-0.970902,1.51093
68189924419,-0.779849,-0.969161,1.50814
68189940111,-0.781698,-0.967751,1.50832
68189963134,-0.783618,-0.967518,1.50989
68189977456,-0.783924,-0.967655,1.51069
68189999911,-0.783977,-0.967892,1.51072
68190023176,-0.784392,-0.96788,1.51043
68190037494,-0.785071,-0.967811,1.51035
68190060004,-0.784882,-0.967473,1.50974
68190083260,-0.784409,-0.966744,1.50886
68190104278,-0.784111,-0.965919,1.50836
68190120047,-0.783172,-0.964282,1.50768
68190143233,-0.782543,-0.962928,1.50745
68190164434,-0.782261,-0.961417,1.50726
68190180074,-0.781842,-0.95965,1.50703
68190203313,-0.781515,-0.957908,1.50682
68190224353,-0.780598,-0.956281,1.50617
68190240109,-0.780121,-0.955213,1.50546
68190263115,-0.779193,-0.954387,1.50452
68190284223,-0.777761,-0.954373,1.50321
68190299984,-0.776658,-0.954737,1.50234
68190323129,-0.776658,-0.954737,1.50234
68190344342,-0.776658,-0.954737,1.50234
68190360011,-0.775724,-0.955005,1.50185
68190382494,-0.774571,-0.954701,1.50074
68190405550,-0.774503,-0.954158,1.50015
68190419915,-0.774382,-0.953494,1.49954
