timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
68018341226,-1,-2,-2,-2,-2,-2,-3,-1
68018341226,-3,-1,0,2,3,3,6,-1
68018341933,-1,-1,0,-1,-2,-1,-4,0
68018341933,-3,-2,-3,-2,-3,-3,0,-1
68018342891,0,1,0,-1,-2,-1,-4,0
68018342891,-1,-1,-1,-1,0,-1,-7,-3
68018343531,0,-2,-2,-2,-4,-5,5,0
68018343531,-1,-2,6,3,3,2,1,-2
68018354880,-1,0,-9,-4,0,-1,4,1
68018354880,1,0,-2,-1,-2,-3,-3,1
68018362972,-4,-2,-1,0,0,0,-7,-3
68018362972,0,0,-3,-2,-4,-3,1,-1
68018369806,-1,2,2,1,1,-1,4,-3
68018369806,1,-1,-1,0,-1,-1,-6,0
68018384322,1,-2,-1,0,-1,-2,1,-1
68018384322,-1,1,1,1,1,0,3,-1
68018393716,-1,-5,-2,-1,-2,-2,-7,-1
68018393716,-2,-2,-3,-3,-5,-2,-1,-1
68018399325,0,1,1,1,2,1,4,-1
68018399325,0,-2,-1,0,-1,-1,-8,-2
68018415110,-1,-2,1,0,0,0,0,-2
68018415110,0,-2,1,1,1,-2,6,1
68018422951,1,1,-1,-3,-2,1,-4,-1
68018422951,0,-2,-1,0,-1,-3,7,0
68018463237,-2,-2,0,-1,-1,-3,-6,-1
68018463237,-2,2,-1,-1,-1,0,-1,-1
68018464087,-2,-2,-2,-2,-3,-4,-7,0
68018464087,-2,-1,1,2,0,0,10,-1
68018467101,0,-1,0,-2,-1,1,-2,0
68018467101,-3,-4,-2,-1,-2,-3,-3,-3
68018468013,0,1,1,-2,-3,0,4,-3
68018468013,0,0,1,-1,-3,-4,-9,-2
68018475457,-1,-1,1,2,1,1,2,0
68018475457,-2,-2,0,-5,0,1,0,-1
68018481477,0,0,0,1,1,1,0,-1
68018481477,0,-1,-1,0,1,0,-3,1
68018498037,-1,-2,0,-1,-2,-2,0,-1
68018498037,-1,1,-6,-3,-2,0,-2,-1
68018504027,0,-6,-3,0,3,-1,-2,1
68018504027,0,1,-3,-1,-1,-2,-5,-3
68018513031,-2,0,-1,-1,-2,-2,2,2
68018513031,-1,-1,2,2,0,-1,0,0
68018526635,-1,0,-1,-1,-3,-1,-1,-1
68018526635,-1,-2,-2,1,-1,-1,-5,-2
68018535443,-2,-3,-4,-1,2,0,-1,0
68018535443,-1,-2,0,-2,-3,-4,-1,-1
68018541574,-3,-1,-1,1,2,4,7,-1
68018541574,-1,-1,-2,-4,-1,-3,-7,-1
68018556439,-1,2,3,4,-1,-2,-6,-1
68018556439,0,-1,-13,-11,-2,-1,2,0
68018564140,-2,1,2,2,0,0,-2,-1
68018564140,-1,-1,-2,-1,-2,-2,1,-2
68018572978,-1,-2,-1,-3,-2,-4,-7,-5
68018572978,2,2,4,3,1,2,7,0
68018586638,0,-2,-2,-1,-3,-1,-5,-1
68018586638,-1,-1,-3,-3,-1,1,2,0
68018595513,0,-2,-2,0,-2,0,0,-1
68018595513,-2,0,4,2,0,-1,-3,-1
68018601525,-2,-2,-2,-5,-4,-5,-6,-3
68018601525,-2,-2,2,1,1,0,8,0
68018616599,0,0,-2,0,1,2,5,0
68018616599,-1,2,3,2,0,0,-2,-1
68018624074,-2,0,2,2,3,3,3,0
68018624074,-1,-3,0,-2,-3,-3,-5,0
68018632993,-1,-3,-9,-3,0,0,-5,-3
68018632993,-1,2,4,-1,-5,-3,-4,-2
68018646431,0,-3,-1,-2,-3,1,10,2
68018646431,-2,-3,2,0,-1,2,-3,-2
68018655490,-1,3,1,-2,-1,-3,-1,2
68018655490,0,-1,1,0,-3,-4,-4,-2
68018661719,-2,-3,-5,-1,-2,-2,-4,-2
68018661719,0,0,-3,-4,-3,-1,3,0
68018676630,-3,-1,1,1,2,0,0,-1
68018676630,-1,-5,-1,2,2,4,0,2
68018684124,0,2,-2,-2,-3,-6,-3,-3
68018684124,-3,-1,-3,-2,-2,-1,2,-1
68018692908,-2,-1,-1,-2,-2,-1,-4,-1
68018692908,-2,-3,1,2,-1,-2,5,-1
68018706539,0,-2,-1,-3,0,-1,2,-1
68018706539,-1,-1,-1,1,1,2,-1,-1
68018715409,2,2,0,-4,-6,-5,-4,-2
68018715409,-1,-3,-3,-1,2,-3,1,-3
68018721658,-1,0,0,0,0,0,-1,0
68018721658,-2,0,-2,-4,-5,-2,-3,-2
68018736677,-2,-2,-1,1,2,2,2,-2
68018736677,-2,-2,-1,-1,0,0,1,0
68018744133,-1,-2,2,-1,-3,-5,-9,-1
68018744133,-2,-2,-12,-2,0,-3,-5,-2
68018752971,-1,-4,-3,-4,-4,1,4,0
68018752971,-2,1,0,-2,-2,-3,-3,-1
68018766453,0,1,1,3,1,1,2,0
68018766453,1,1,2,2,-1,-2,1,-1
68018775473,-1,-2,-1,0,-1,-2,-3,-3
68018775473,-1,-2,-5,-5,-4,-3,-6,-2
68018781560,1,1,1,-2,-1,-2,2,-1
68018781560,-3,-2,1,0,-1,-1,0,2
68018796352,-1,-2,-2,-2,-1,-3,1,-4
68018796352,0,-2,0,0,-1,0,-6,-1
68018803909,0,2,2,0,-2,0,1,-1
68018803909,1,-1,-1,4,1,1,5,1
68018813095,-1,-2,0,-2,-2,-2,-2,0
68018813095,-2,0,-1,-2,-4,-2,-3,-3
68018826645,-3,-6,-2,-1,0,1,-1,0
68018826645,2,3,5,2,1,-1,2,0
68018835456,-1,0,0,-1,1,2,-3,0
68018835456,0,-3,-2,0,0,1,1,0
68018841558,-2,1,0,-3,-4,-6,-3,-2
68018841558,-1,-1,0,-1,1,1,-2,-3
68018856603,0,-3,0,1,-4,-3,-1,-1
68018856603,0,2,3,-2,0,-1,3,1
68018864093,-1,0,-7,-5,-2,-4,-15,-1
68018864093,-1,-1,2,-2,-6,0,16,0
68018873034,-1,0,-1,0,3,1,-2,0
68018873034,1,-1,3,2,0,0,1,-1
68018886437,-2,0,0,2,2,0,1,0
68018886437,-3,-1,-2,-3,-2,-1,-6,-1
68018895460,-1,-2,-1,-1,-2,-1,1,-2
68018895460,-1,0,-2,2,0,-2,-1,-1
68018901448,0,-1,-2,-4,-4,-2,-2,-1
68018901448,-2,-5,-4,-2,-1,-2,-6,-1
68018916430,-2,-2,2,0,-3,-2,-1,-2
68018916430,-1,-2,-5,-1,-1,-1,-4,1
68018924003,0,-1,1,1,1,3,4,-1
68018924003,-1,-2,-1,-4,1,2,-2,0
68018932976,-2,1,1,-1,-2,-3,-2,0
68018932976,-1,-3,-2,1,2,-3,-4,-3
68018946663,0,-1,-2,0,-2,-1,5,0
68018946663,-1,-1,-2,0,3,1,-1,-2
68018955582,0,2,-3,-1,-1,-1,-3,-2
68018955582,-2,-1,-2,-2,-3,1,11,1
68018961645,-1,-4,-2,0,-2,-1,-6,0
68018961645,-1,1,4,1,-2,-1,-4,1
68018976672,-1,-2,-14,-4,0,1,0,0
68018976672,-2,-2,2,-2,-1,1,0,-2
68018984085,0,1,3,0,-1,-3,-3,-3
68018984085,0,0,1,1,-2,-1,-1,-2
68018992989,-1,-1,3,7,-3,-2,-5,1
68018992989,3,-1,-5,-3,0,-2,-2,0
68019006626,-1,3,0,1,1,-2,-4,-1
68019006626,-1,-2,0,-2,1,-1,0,0
68019015464,-1,-1,1,0,1,0,3,1
68019015464,-2,-1,-1,2,-2,-1,-3,1
68019021621,-5,-3,-10,-14,-2,-1,-1,-5
68019021621,7,2,2,-2,-2,-3,-5,-1
68019036577,0,1,7,11,1,-1,0,-2
68019036577,-11,-1,-5,-9,-3,-2,-1,-1
68019044124,-10,0,3,13,4,5,5,4
