timestamp,x,y,z,w
113600674827,0.664673,0.173157,0.435486,-0.581787
113600675067,0.664612,0.173401,0.435425,-0.581909
113600711770,0.66449,0.173706,0.435303,-0.582031
113600717999,0.66449,0.173889,0.435181,-0.582031
113600756454,0.66449,0.17395,0.435181,-0.582031
113600757120,0.664673,0.173828,0.435303,-0.581787
113600801282,0.664795,0.173401,0.435486,-0.581665
113600802081,0.66449,0.172913,0.435669,-0.58197
113600831227,0.664246,0.172302,0.435791,-0.582336
113600838164,0.664307,0.171448,0.435913,-0.582458
113600869501,0.664062,0.169983,0.435913,-0.58313
113600875700,0.663635,0.168823,0.435791,-0.584045
113600922075,0.663147,0.167908,0.435669,-0.584961
113600953398,0.66272,0.167114,0.435608,-0.585693
113601001625,0.662231,0.166626,0.435852,-0.586243
113601002971,0.661926,0.165771,0.43634,-0.586426
113601029691,0.661804,0.164734,0.436768,-0.586609
113601036396,0.661133,0.162537,0.436951,-0.58783
113601086583,0.660583,0.161438,0.43689,-0.588745
113601114225,0.660339,0.160095,0.436768,-0.589478
113601120005,0.660339,0.157959,0.436462,-0.590271
113601155363,0.659607,0.152405,0.434265,-0.594238
113601160366,0.658447,0.149841,0.4328,-0.597168
113601314835,0.65741,0.147034,0.430847,-0.600464
113601507713,0.656006,0.144653,0.428589,-0.604187
113601545733,0.645569,0.133606,0.420959,-0.623047
113601548149,0.645996,0.133057,0.419739,-0.623535
113601555816,0.653748,0.132141,0.414185,-0.619324
113601591585,0.656738,0.135376,0.415222,-0.614746
113601666587,0.660156,0.136902,0.417175,-0.609436
113601672375,0.664429,0.138062,0.418335,-0.603638
113601700596,0.671143,0.149902,0.428345,-0.586182
113601709884,0.674744,0.15625,0.427917,-0.580627
113601785653,0.675232,0.162048,0.428772,-0.57782
113601788124,0.675476,0.171997,0.42804,-0.575195
113601793362,0.676453,0.182007,0.427673,-0.571228
113601807930,0.675781,0.202393,0.426208,-0.566284
113601822510,0.677124,0.210999,0.427551,-0.560486
113601858356,0.677979,0.216736,0.42865,-0.556396
113601869555,0.677185,0.219604,0.429626,-0.555481
113601891388,0.67688,0.219666,0.430481,-0.555176
113601914559,0.676758,0.218567,0.431091,-0.555298
113601943807,0.677063,0.215698,0.431274,-0.555908
113601949846,0.677368,0.212158,0.430969,-0.557129
113601964138,0.677856,0.208801,0.43042,-0.558228
113601989701,0.678406,0.205933,0.429565,-0.559265
