timestamp,roll,pitch,yaw
52902482872,0.708117,0.572316,-2.72504
52902498506,0.70247,0.572154,-2.72711
52902512341,0.697611,0.5716,-2.72875
52902534909,0.694012,0.571077,-2.73041
52902565331,0.693263,0.571199,-2.7319
52902573498,0.696467,0.571582,-2.73238
52902602504,0.70012,0.572498,-2.732
52902617464,0.701176,0.573447,-2.73176
52902655555,0.698879,0.574306,-2.732
52902656411,0.695412,0.575651,-2.73196
52902678050,0.690866,0.577639,-2.7309
52902717380,0.688903,0.580755,-2.72974
52902722468,0.690859,0.583582,-2.72814
52902738029,0.699094,0.588121,-2.72625
52902756356,0.712691,0.593248,-2.72473
52902779445,0.727842,0.595844,-2.72323
52902820176,0.737036,0.59732,-2.72174
52902829782,0.740191,0.598585,-2.72129
52902836096,0.74246,0.600745,-2.72232
52902857823,0.743112,0.603729,-2.72456
52902881809,0.741422,0.607539,-2.72781
52902894648,0.741234,0.612409,-2.73203
52902917878,0.747591,0.61777,-2.7346
52902933615,0.761442,0.623075,-2.73441
52902956099,0.774558,0.629642,-2.73154
52902977786,0.781883,0.635437,-2.7252
52902993631,0.785082,0.647402,-2.72031
52903014675,0.788577,0.662836,-2.72062
52903037845,0.801098,0.679091,-2.72379
52903053623,0.816458,0.691766,-2.72924
52903074706,0.829663,0.700168,-2.73507
52903097818,0.833328,0.704996,-2.74232
52903113619,0.829889,0.707318,-2.74847
52903136286,0.822191,0.709026,-2.75581
52903157865,0.819904,0.712037,-2.76205
52903174277,0.82304,0.715927,-2.7659
52903194692,0.826023,0.718713,-2.76795
52903217799,0.826715,0.720236,-2.76922
52903233582,0.825073,0.721168,-2.77042
52903254659,0.8233,0.721702,-2.7717
52903277806,0.821536,0.722827,-2.77301
52903293615,0.821168,0.724113,-2.77445
52903314757,0.822653,0.72508,-2.77508
52903345308,0.82194,0.725541,-2.77546
52903353618,0.81951,0.725864,-2.77616
52903374646,0.818389,0.72601,-2.77653
52903397895,0.817751,0.725619,-2.77667
52903413800,0.818875,0.725276,-2.7758
52903436102,0.82011,0.725202,-2.77487
52903457841,0.820442,0.724955,-2.77461
52903481763,0.820798,0.724371,-2.77428
52903504003,0.820405,0.723833,-2.77443
52903512563,0.819564,0.723189,-2.77462
