timestamp,roll,pitch,yaw
67578046646,-0.587845,-1.06076,-0.164179
67578067915,-0.587872,-1.06077,-0.163825
67578082930,-0.587683,-1.06083,-0.163991
67578107336,-0.587929,-1.06033,-0.163864
67578127989,-0.588224,-1.06021,-0.163973
67578151181,-0.588392,-1.05998,-0.163625
67578191025,-0.588219,-1.05969,-0.16334
67578193157,-0.587959,-1.05927,-0.163356
67578204951,-0.588663,-1.05915,-0.16354
67578226156,-0.589679,-1.05853,-0.164004
67578249986,-0.591475,-1.05789,-0.16386
67578264880,-0.59206,-1.05712,-0.164071
67578308619,-0.59233,-1.05629,-0.16399
67578309264,-0.592941,-1.05544,-0.163582
67578322701,-0.593845,-1.05481,-0.162892
67578346095,-0.594994,-1.05433,-0.162357
67578361750,-0.595778,-1.05369,-0.161971
67578382728,-0.596043,-1.05278,-0.161632
67578406095,-0.596063,-1.05181,-0.161404
67578421782,-0.595687,-1.0513,-0.161458
67578442918,-0.595441,-1.05125,-0.161569
67578466064,-0.596538,-1.05101,-0.161083
67578481667,-0.597416,-1.05102,-0.161025
67578502786,-0.59815,-1.05072,-0.160951
67578526195,-0.598453,-1.05042,-0.161151
67578541664,-0.598325,-1.05021,-0.161889
67578562970,-0.598744,-1.04993,-0.161788
67578586025,-0.598803,-1.05004,-0.16184
67578601630,-0.599235,-1.05004,-0.161567
67578622913,-0.599179,-1.05047,-0.161521
67578647392,-0.598631,-1.0508,-0.161697
67578661777,-0.59799,-1.05111,-0.161822
67578682870,-0.597617,-1.05157,-0.16175
67578705980,-0.596989,-1.05216,-0.161703
67578721743,-0.59623,-1.0528,-0.161734
67578744218,-0.596025,-1.05358,-0.161328
67578766050,-0.595607,-1.0542,-0.161034
67578781806,-0.594933,-1.05496,-0.160766
67578804324,-0.594165,-1.05579,-0.160714
67578826197,-0.59409,-1.05639,-0.160093
67578841837,-0.593708,-1.05713,-0.160205
67578864321,-0.592909,-1.05741,-0.160501
67578886144,-0.59168,-1.05716,-0.161558
67578901909,-0.590834,-1.05699,-0.16331
67578924398,-0.588938,-1.05686,-0.166401
67578945983,-0.587905,-1.05636,-0.168838
67578961963,-0.588007,-1.05593,-0.171096
67578984228,-0.587781,-1.0548,-0.173129
67579006058,-0.585593,-1.05354,-0.176723
67579021678,-0.583168,-1.05277,-0.180436
67579044338,-0.580683,-1.05199,-0.183736
67579065277,-0.579482,-1.0512,-0.186559
67579081769,-0.579827,-1.04992,-0.187805
67579104322,-0.57846,-1.04902,-0.190243
67579125459,-0.578179,-1.04833,-0.191108
67579141809,-0.578892,-1.04767,-0.191618
67579164298,-0.579868,-1.04699,-0.191402
67579185361,-0.58086,-1.04631,-0.190837
67579201693,-0.580399,-1.04551,-0.191326
67579224311,-0.579254,-1.04474,-0.192807
67579245513,-0.578907,-1.04377,-0.193427
67579261722,-0.578696,-1.04294,-0.193535
67579284341,-0.578167,-1.04213,-0.193615
67579306722,-0.57867,-1.04161,-0.193108
67579330004,-0.579247,-1.04129,-0.192575
67579344272,-0.579247,-1.04129,-0.192575
67579366680,-0.578839,-1.04112,-0.192923
67579389846,-0.579326,-1.04104,-0.193139
67579404208,-0.58007,-1.04119,-0.193435
67579426683,-0.581226,-1.04125,-0.193546
67579450066,-0.581729,-1.04136,-0.19395
67579464252,-0.583631,-1.04176,-0.193927
67579486724,-0.586546,-1.04229,-0.194444
67579509904,-0.587543,-1.04286,-0.197022
67579524204,-0.586042,-1.04388,-0.201155
67579546791,-0.585105,-1.04494,-0.203899
67579569882,-0.586362,-1.04595,-0.206143
67579584171,-0.587958,-1.04697,-0.209392
67579606859,-0.587566,-1.04772,-0.212452
67579630039,-0.587492,-1.05035,-0.216029
67579644288,-0.588742,-1.05371,-0.217969
67579666725,-0.590867,-1.05728,-0.218929
67579689973,-0.593961,-1.06055,-0.219981
67579704252,-0.598805,-1.06414,-0.219826
67579726781,-0.6019,-1.06762,-0.220629
67579750086,-0.601486,-1.07174,-0.224572
67579762881,-0.598105,-1.07667,-0.232211
67579786139,-0.593411,-1.08252,-0.241994
67579801804,-0.586284,-1.09004,-0.254118
67579823042,-0.581793,-1.09949,-0.261423
67579846180,-0.563595,-1.10938,-0.278026
67579860545,-0.540564,-1.12187,-0.307402
67579883026,-0.536289,-1.13384,-0.317665
67579906144,-0.518815,-1.14554,-0.338648
67579920518,-0.507997,-1.16022,-0.358826
67579943023,-0.497072,-1.17338,-0.373262
67579966032,-0.465713,-1.18482,-0.408548
67579980495,-0.455897,-1.19662,-0.426199
67580002963,-0.441507,-1.20412,-0.442927
67580026001,-0.417131,-1.21085,-0.474029
67580040507,-0.444075,-1.21708,-0.455849
67580062831,-0.444299,-1.22328,-0.444798
67580086031,-0.385877,-1.22861,-0.488345
67580100366,-0.36153,-1.23698,-0.517084
67580122851,-0.365556,-1.24169,-0.520633
67580146135,-0.358425,-1.24406,-0.531201
67580160451,-0.352757,-1.24381,-0.538142
67580182703,-0.349841,-1.2421,-0.541136
67580206106,-0.350284,-1.2398,-0.541806
67580220314,-0.355438,-1.2374,-0.537233
67580243014,-0.360079,-1.23422,-0.531887
67580257862,-0.362206,-1.23079,-0.528227
67580280428,-0.363762,-1.22831,-0.524975
67580302783,-0.364134,-1.22613,-0.522854
67580317924,-0.365619,-1.22462,-0.520549
67580340274,-0.366118,-1.22329,-0.518997
67580362846,-0.366816,-1.22264,-0.517458
67580377789,-0.366314,-1.22243,-0.517348
67580400486,-0.366058,-1.22255,-0.517159
67580422983,-0.365445,-1.22248,-0.517481
67580437937,-0.365693,-1.22248,-0.516708
67580460395,-0.365717,-1.22204,-0.516099
67580482889,-0.36622,-1.22193,-0.515517
67580497835,-0.366982,-1.22151,-0.514683
67580520443,-0.367621,-1.22154,-0.514804
67580542880,-0.367621,-1.22154,-0.514804
67580557899,-0.367621,-1.22154,-0.514804
67580580440,-0.367009,-1.22147,-0.515125
67580602802,-0.366712,-1.22163,-0.515371
67580617914,-0.366616,-1.22145,-0.515276
67580640410,-0.366224,-1.22112,-0.51578
67580662974,-0.365845,-1.22137,-0.516898
67580677971,-0.365608,-1.22125,-0.517586
67580700374,-0.365148,-1.22101,-0.518084
67580722860,-0.364523,-1.22056,-0.519273
67580738006,-0.364917,-1.22059,-0.520166
67580761709,-0.365355,-1.22027,-0.520976
67580782959,-0.366059,-1.22003,-0.521541
67580797799,-0.365762,-1.21969,-0.522573
67580820279,-0.36511,-1.21948,-0.523759
67580842863,-0.365085,-1.21922,-0.523669
67580857960,-0.364393,-1.21884,-0.523803
67580880412,-0.363041,-1.21855,-0.523725
67580902742,-0.361243,-1.21751,-0.523008
67580917983,-0.359295,-1.21628,-0.522975
67580940458,-0.360172,-1.2153,-0.520947
67580962934,-0.361664,-1.21416,-0.51845
67580979193,-0.362288,-1.21268,-0.516087
67581000525,-0.361478,-1.21127,-0.514681
67581022744,-0.358584,-1.20975,-0.514949
67581039396,-0.355652,-1.20784,-0.51512
67581060497,-0.353383,-1.20641,-0.51507
67581083014,-0.350185,-1.20497,-0.515968
67581099187,-0.347468,-1.20347,-0.516885
67581120479,-0.346231,-1.20258,-0.517049
67581143032,-0.344584,-1.20116,-0.517183
67581159232,-0.343389,-1.20024,-0.516928
67581180497,-0.340635,-1.19867,-0.517229
67581202849,-0.337919,-1.19729,-0.516701
67581225508,-0.333447,-1.19593,-0.516718
67581240271,-0.327663,-1.19501,-0.517398
67581262848,-0.321299,-1.19465,-0.518723
67581279239,-0.315179,-1.19465,-0.520499
67581300406,-0.310868,-1.19529,-0.520218
67581322851,-0.306447,-1.1955,-0.519293
67581339362,-0.301455,-1.19662,-0.519937
67581360264,-0.297107,-1.19772,-0.520987
67581382959,-0.293916,-1.19917,-0.523339
67581399316,-0.29216,-1.20086,-0.52596
67581420233,-0.291687,-1.20224,-0.5277
67581442991,-0.289469,-1.20256,-0.530042
67581459208,-0.286868,-1.20262,-0.531764
67581480475,-0.283525,-1.2027,-0.533613
67581502737,-0.280252,-1.20275,-0.534664
67581519220,-0.277254,-1.20285,-0.534591
67581540317,-0.273367,-1.20258,-0.535263
67581562874,-0.271028,-1.20179,-0.534877
67581579228,-0.269549,-1.2013,-0.534443
67581600506,-0.269782,-1.20074,-0.533317
67581622976,-0.270998,-1.20015,-0.532116
67581639216,-0.272306,-1.19931,-0.531001
67581660490,-0.273506,-1.1986,-0.530785
67581682982,-0.274503,-1.19833,-0.531097
67581699152,-0.274956,-1.19849,-0.531704
67581720351,-0.275573,-1.19882,-0.53209
67581742999,-0.274912,-1.19925,-0.533086
67581759227,-0.274103,-1.19973,-0.533523
67581780428,-0.27292,-1.1996,-0.534214
67581802781,-0.27292,-1.1996,-0.534214
67581819227,-0.273372,-1.19898,-0.533347
67581840314,-0.272973,-1.19849,-0.533018
67581862939,-0.272621,-1.19802,-0.532779
67581879171,-0.272563,-1.19764,-0.532394
67581901755,-0.272976,-1.19712,-0.531638
67581922822,-0.272976,-1.19712,-0.531638
67581939310,-0.272976,-1.19712,-0.531638
67581963153,-0.273742,-1.19751,-0.531608
67581982775,-0.273743,-1.19725,-0.531509
67581999149,-0.273449,-1.19715,-0.531655
67582021606,-0.273449,-1.19715,-0.531655
67582042896,-0.273743,-1.19725,-0.531509
67582060653,-0.273825,-1.19742,-0.531592
