timestamp,x,y,z,w
1512715113645771,0.52594,0.0644531,0.391052,-0.752502
1512715113657773,0.525879,0.0643311,0.391296,-0.752441
1512715113680778,0.525757,0.06427,0.391479,-0.752441
1512715113704775,0.525574,0.06427,0.391541,-0.752563
1512715113719776,0.52533,0.0643311,0.391541,-0.752686
1512715113740779,0.52533,0.0643311,0.391541,-0.752686
1512715113763780,0.525269,0.0643311,0.391602,-0.752686
1512715113778777,0.525146,0.0643921,0.391479,-0.752869
1512715113800782,0.524963,0.0644531,0.391418,-0.753052
1512715113839782,0.524902,0.0645752,0.391357,-0.753113
1512715113841783,0.524963,0.0647583,0.391235,-0.753052
1512715113860781,0.525024,0.0650635,0.391235,-0.752991
1512715113875783,0.525024,0.0655518,0.391296,-0.75293
1512715113899784,0.525146,0.0661621,0.391357,-0.752747
1512715113921786,0.52533,0.0667114,0.391479,-0.752502
1512715113957922,0.525696,0.0672607,0.391663,-0.752136
1512715113967788,0.52594,0.0678101,0.391907,-0.751831
1512715113980790,0.526062,0.0686035,0.392273,-0.751465
1512715113995793,0.526245,0.069458,0.3927,-0.751038
1512715114018799,0.526489,0.0704346,0.393372,-0.750366
1512715114040794,0.526978,0.0715942,0.394104,-0.749573
1512715114055795,0.527527,0.072937,0.394958,-0.748596
1512715114078797,0.528198,0.0744629,0.395935,-0.747437
1512715114100799,0.528992,0.0762329,0.397034,-0.746155
1512715114115798,0.530029,0.0782471,0.398315,-0.744507
1512715114138806,0.531372,0.0803833,0.39978,-0.742554
1512715114160807,0.533081,0.0823364,0.401306,-0.740295
1512715114175801,0.534424,0.0844116,0.402954,-0.738159
1512715114198809,0.535522,0.086792,0.405334,-0.735779
1512715114220806,0.537048,0.0889282,0.408264,-0.732788
1512715114235809,0.538879,0.0910645,0.41156,-0.72937
1512715114258812,0.540344,0.093689,0.415344,-0.725708
1512715114288812,0.541504,0.0970459,0.419617,-0.721985
1512715114295811,0.54303,0.0994263,0.423035,-0.718506
1512715114318812,0.540771,0.104187,0.427612,-0.716797
1512715114340819,0.54126,0.10791,0.432556,-0.712891
1512715114355819,0.544495,0.108887,0.43512,-0.70874
1512715114378823,0.542725,0.113159,0.438477,-0.707336
1512715114400860,0.542236,0.116089,0.443054,-0.704468
1512715114415965,0.542664,0.117798,0.446777,-0.701477
1512715114438840,0.540405,0.118835,0.450073,-0.700867
1512715114460827,0.535645,0.121948,0.455078,-0.700806
1512715114475832,0.536255,0.124817,0.459778,-0.696777
1512715114498835,0.531738,0.127686,0.463928,-0.696899
1512715114522846,0.52478,0.132141,0.470337,-0.697083
1512715114535871,0.524475,0.133789,0.47522,-0.693665
1512715114558832,0.521973,0.139771,0.480042,-0.690979
1512715114580837,0.522827,0.142517,0.482056,-0.688416
1512715114595837,0.515503,0.151611,0.483643,-0.690918
1512715114618839,0.507874,0.161682,0.487061,-0.691833
1512715114640845,0.503418,0.169067,0.49115,-0.690491
1512715114655841,0.500916,0.17334,0.493958,-0.689209
1512715114678846,0.497314,0.176453,0.494873,-0.690369
1512715114701848,0.491089,0.179993,0.494568,-0.694153
1512715114715845,0.482361,0.184814,0.493896,-0.699463
1512715114738863,0.472595,0.190491,0.493713,-0.704712
1512715114760849,0.462891,0.196655,0.494141,-0.709106
1512715114776849,0.45459,0.202454,0.494995,-0.71228
1512715114798851,0.447083,0.208252,0.496399,-0.714355
1512715114828851,0.440796,0.213623,0.498535,-0.715149
1512715114835854,0.435669,0.218506,0.501282,-0.714966
1512715114858853,0.43103,0.223206,0.504211,-0.714233
1512715114880853,0.426392,0.228271,0.507385,-0.713196
1512715114895854,0.421875,0.233643,0.510742,-0.711731
1512715114918858,0.417847,0.239014,0.514465,-0.709656
1512715114940860,0.414734,0.244141,0.518066,-0.707092
1512715114956860,0.41217,0.249268,0.521545,-0.704224
1512715114979862,0.409912,0.254395,0.524536,-0.701477
1512715115001865,0.407532,0.25946,0.527222,-0.698975
1512715115019865,0.404785,0.264221,0.529907,-0.696777
1512715115039865,0.402222,0.268433,0.532715,-0.694519
1512715115060866,0.400818,0.271362,0.535522,-0.692078
1512715115076868,0.400269,0.273071,0.537415,-0.690186
1512715115099869,0.398804,0.274231,0.538757,-0.689575
1512715115120870,0.396667,0.274658,0.539612,-0.689941
1512715115136871,0.39502,0.273499,0.540527,-0.690613
1512715115168873,0.394775,0.270447,0.541382,-0.691284
1512715115180875,0.395203,0.266235,0.541687,-0.692444
1512715115196872,0.395569,0.261902,0.541504,-0.694031
1512715115219875,0.395874,0.257874,0.540894,-0.695862
1512715115242879,0.396606,0.25415,0.539856,-0.697571
1512715115256877,0.397156,0.25116,0.538391,-0.699524
1512715115279879,0.396973,0.249146,0.536682,-0.70166
1512715115300882,0.396667,0.247925,0.535156,-0.70343
1512715115316879,0.396545,0.246948,0.534058,-0.704651
1512715115339881,0.397034,0.246033,0.533386,-0.7052
1512715115360885,0.397949,0.245239,0.533264,-0.705078
1512715115376883,0.399475,0.244568,0.533203,-0.704468
1512715115399887,0.400635,0.244629,0.53302,-0.703918
1512715115420886,0.400818,0.245728,0.532837,-0.703613
1512715115436890,0.400208,0.247253,0.532837,-0.703369
