timestamp,x,y,z
113600674827,0.776855,-0.624512,0.0546875
113600675067,0.775879,-0.618652,0.0576172
113600711770,0.781738,-0.614746,0.0551758
113600717999,0.780762,-0.618164,0.0454102
113600756454,0.78125,-0.613281,0.0493164
113600757120,0.78125,-0.60791,0.0454102
113600801282,0.788574,-0.62207,0.0478516
113600802081,0.786621,-0.616211,0.0639648
113600831227,0.779297,-0.617188,0.059082
113600838164,0.783691,-0.625,0.0483398
113600869501,0.77002,-0.630371,0.0649414
113600875700,0.764648,-0.618652,0.0693359
113600922075,0.774414,-0.618164,0.0683594
113600953398,0.768555,-0.621094,0.0678711
113601001625,0.776367,-0.615723,0.0673828
113601002971,0.783203,-0.630371,0.0688477
113601029691,0.773438,-0.647949,0.050293
113601036396,0.767578,-0.661133,0.0600586
113601086583,0.766602,-0.640625,0.0585938
113601114225,0.772461,-0.63623,0.0473633
113601120005,0.793457,-0.659668,0.0439453
113601155363,0.773438,-0.677246,0.0361328
113601160366,0.767578,-0.654297,0.0356445
113601314835,0.754883,-0.671875,0.0307617
113601507713,0.761719,-0.674316,0.0356445
113601545733,0.677246,-0.63916,0.205078
113601548149,0.681152,-0.660645,0.179688
113601555816,0.686035,-0.69873,0.112793
113601591585,0.70166,-0.621094,0.0942383
113601666587,0.701172,-0.631836,0.109375
113601672375,0.717285,-0.746094,0.0366211
113601700596,0.687012,-0.66748,0.149414
113601709884,0.767578,-0.789062,-0.154297
113601785653,0.643555,-0.791992,0.0947266
113601788124,0.756348,-0.693848,0.0200195
113601793362,0.8125,-0.64209,0.00976562
113601807930,0.822754,-0.524414,-0.0449219
113601822510,0.907715,-0.583008,0.034668
113601858356,0.958984,-0.625,-0.0927734
113601869555,0.882324,-0.592773,-0.0375977
113601891388,0.810547,-0.588379,-0.0649414
113601914559,0.835938,-0.541504,-0.0595703
113601943807,0.822754,-0.552246,-0.0742188
113601949846,0.803711,-0.560547,-0.0395508
113601964138,0.802734,-0.581543,-0.0161133
113601989701,0.792969,-0.586914,-0.00927734
