timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
113368747004,0,-2,-1,-1,-1,-1,-2,-3
113368747004,0,0,-1,-1,-2,-2,-2,-2
113368747626,0,-1,-1,-1,-1,0,-1,-1
113368747626,-1,-1,-1,0,0,2,-1,0
113368754182,-1,-2,0,-1,-1,0,-1,-1
113368754182,-1,-1,0,-1,-1,-3,-2,-3
113368754828,-1,-1,-2,-1,-1,-3,0,-1
113368754828,-1,0,-1,-2,1,-1,0,1
113368755694,-1,-1,-2,-1,-1,0,-3,0
113368755694,-1,-1,-2,-2,-1,0,1,0
113368761060,1,-1,-1,-1,-1,-1,1,-1
113368761060,-2,1,-1,-1,-3,0,-1,-1
113368799309,-1,0,-1,-1,-3,-2,1,0
113368799309,-1,0,-1,-1,-1,-4,-2,-3
113368800897,-1,0,-1,-2,-1,-3,0,1
113368800897,-1,-1,-1,0,1,-1,-3,0
113368804221,-1,-1,1,1,1,2,-2,1
113368804221,-1,-2,-1,-1,-2,2,1,0
113368821816,-2,0,-1,-1,-1,-2,0,-2
113368821816,-1,-2,-2,-2,-3,-4,-3,0
113368823268,-1,-1,-1,0,-1,-2,0,0
113368823268,0,-2,-1,0,-1,1,-2,-1
113368824877,-1,-3,0,0,0,-3,-1,-3
113368824877,0,-1,1,-2,-1,-2,0,0
113368851825,0,-2,-2,-1,0,0,-1,-2
113368851825,-3,0,-1,-1,-2,-1,2,1
113368852407,0,-1,0,-2,-1,-2,-1,1
113368852407,0,-2,0,1,-1,0,-2,0
113368874450,-1,0,0,-3,0,-2,-5,-2
113368874450,-1,0,-1,-2,-3,-3,-3,-3
113368875058,-1,0,-1,-1,-1,-2,1,1
113368875058,-2,0,-1,-2,-1,0,0,-2
113368876719,-2,-2,-1,-1,0,3,0,-1
113368876719,2,0,0,1,1,1,0,-1
113368949216,-2,-1,-1,-2,-2,-2,-2,0
113368949216,1,-2,-1,-1,-1,0,2,-2
113368952955,-1,0,-2,-3,0,-2,2,0
113368952955,-1,-3,-1,-2,-2,-2,-2,-2
113368954151,-3,-1,-3,-1,-2,-4,-1,-2
113368954151,-1,-2,-1,1,3,3,1,1
113369037938,-1,0,-1,0,-1,-1,-2,-1
113369037938,-1,-2,1,-1,0,-1,3,0
113369076752,0,1,1,0,-1,-1,0,-1
113369076752,-3,-3,-4,-1,-5,-6,-4,-4
113369079137,-2,-1,1,-1,-4,0,-2,-1
113369079137,0,-1,-2,0,6,3,-1,1
113369099568,-1,-2,-1,-2,-2,-2,-1,-3
113369099568,-1,0,2,0,-9,-2,0,-1
113369101828,-2,-2,-2,-1,3,6,-2,2
113369101828,-1,-2,-3,9,-3,0,-1,-2
113369128664,0,1,4,8,2,0,-2,-3
113369128664,-2,-2,1,0,-2,-6,-2,-3
113369129287,-2,1,3,2,1,3,0,-5
113369129287,-2,-5,-7,-4,-2,1,1,9
113369579245,2,-2,-6,-9,-5,-4,-13,1
113369579245,-9,-1,0,3,-3,-5,2,-8
113369579833,2,5,12,6,0,-3,-12,-4
113369579833,-10,-6,-14,-14,-8,-4,16,19
113369580693,32,7,6,2,0,-1,2,34
113369580693,-15,0,9,5,3,7,0,-16
113369581462,0,-2,-2,-10,-3,-2,-6,13
113369581462,1,1,4,4,-2,-2,0,-9
113369630194,-1,0,7,-7,-2,2,0,3
113369630194,-2,-7,-12,0,0,0,0,0
113369705436,-2,0,1,4,-2,-1,1,-5
113369705436,4,5,0,-4,-1,0,-1,-1
113369727011,-4,-5,-14,-3,-3,-3,-5,4
113369727011,1,2,35,5,5,4,3,-9
113369759961,-1,-2,-55,-14,-4,-2,-3,-10
113369759961,-5,-10,-10,-3,-4,-5,-2,4
113369760978,-1,0,-9,0,1,0,-1,-1
113369760978,-4,-2,-5,-8,-4,-4,-5,0
113369782202,-1,5,4,4,-1,-3,-5,-8
113369782202,6,0,0,6,-2,-3,-1,0
113369783157,6,2,-8,-1,1,-1,-4,0
113369783157,0,-1,-7,-3,-1,0,1,-3
113369834976,0,0,-4,0,-2,-1,1,-2
113369834976,0,-5,-11,-2,-3,-5,-2,-3
113369836641,3,2,7,4,0,2,1,0
113369836641,0,-1,-1,-3,-1,-3,1,-3
113369856929,2,0,-2,-3,-4,-1,-1,-1
113369856929,1,-2,1,2,2,-2,-2,-3
113369858347,2,1,-1,-1,-2,-3,-2,-1
113369858347,0,-1,-1,-2,-3,-1,-1,-2
113369886106,-1,-2,-1,-2,-3,-1,-2,0
113369886106,-1,-1,1,0,-2,0,-1,0
113369908220,-1,-2,-4,-3,-3,-4,-3,-3
113369908220,-1,-1,-4,-3,-2,-4,-1,-1
113369931709,-1,-1,-3,-3,-2,-2,-2,-4
113369931709,-1,1,-7,-4,-2,0,-1,-1
113369933191,0,-2,5,0,-1,3,1,0
113369933191,-2,-2,0,0,1,0,-2,0
113369960773,0,-2,-2,-2,0,0,1,-1
113369960773,-1,-3,0,-2,0,-2,0,-3
