timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
52858007918,-2,-4,5,4,7,-1,-2,-1
52858007918,-2,-2,-5,-5,-2,0,-2,-1
52858008776,-1,1,0,-2,4,0,-1,-1
52858008776,1,-3,-5,8,-1,-3,0,-1
52858010558,-1,2,-1,1,-1,0,1,0
52858010558,-3,-2,0,10,4,0,-2,2
52858011358,1,1,-1,-11,-3,-2,-1,0
52858011358,-7,-2,-1,-11,-5,-1,-1,-3
52858017941,1,-1,1,6,2,1,-1,-1
52858017941,-4,-1,-3,-5,-8,1,-1,0
52858032125,-6,-3,-4,1,3,0,0,1
52858032125,6,2,5,5,1,1,-1,1
52858041041,-5,-2,-2,-9,-4,-2,0,-2
52858041041,2,0,0,11,-2,-2,-1,-2
52858046776,2,-1,-4,-6,-4,-3,-2,-3
52858046776,-3,-2,-2,3,3,-5,-2,0
52858058630,4,-2,-6,-2,-2,1,0,-5
52858058630,1,-6,-2,-7,-3,-1,2,-3
52858061645,-4,-4,0,5,-2,0,-1,-2
52858061645,1,3,6,-13,1,-1,-2,1
52858078145,-5,-1,-19,-5,-7,-3,-1,0
52858078145,-5,-3,4,16,5,-4,-1,2
52858085341,13,2,-3,0,-8,-3,-3,1
52858085341,0,-3,-5,6,0,-2,-3,-5
52858093497,2,1,3,-8,2,1,1,3
52858093497,20,2,4,-2,5,3,1,2
52858145272,1,-5,-6,-2,-1,-2,-2,0
52858145272,13,7,-3,2,13,1,0,3
52858154220,-41,-11,0,-2,-5,-6,-5,-12
52858154220,-3,-1,2,13,6,2,4,-2
52858154948,5,1,1,-10,-6,-1,0,-3
52858154948,-28,-6,-3,0,-4,-1,1,-2
52858155765,19,4,-3,-4,-6,-1,0,1
52858155765,-4,0,-1,-8,-1,-1,-3,-3
52858156583,-8,-4,-2,5,4,-1,-2,-3
52858156583,4,-1,1,3,0,0,-3,0
52858160513,0,-1,0,-1,0,-1,-3,0
52858160513,-2,-2,-1,-3,-10,-4,-1,1
52858166471,8,1,-1,-3,-1,-1,0,1
52858166471,12,-4,1,-7,-4,-3,-2,1
52858181471,-4,2,2,9,4,0,-1,0
52858181471,-3,-4,-3,-8,3,-2,-3,1
52858188967,-4,-1,2,5,2,1,-1,0
52858188967,-3,-3,0,0,-3,-1,-3,-7
52858215010,8,1,-1,4,1,0,2,1
52858215010,36,5,-2,-11,-7,1,0,2
52858215800,-47,-6,0,6,3,-2,0,-7
52858215800,3,-4,-4,-5,-12,-2,-2,-3
52858218949,0,-1,0,6,4,1,0,1
52858218949,1,-2,-3,1,1,-1,-1,1
52858226476,2,-2,0,-1,-1,-2,0,0
52858226476,0,1,0,-1,-1,0,0,4
52858241476,3,0,3,-11,-8,0,0,3
52858241476,-8,-4,-7,0,1,0,-3,1
52858249001,6,0,-3,-4,-2,0,0,6
52858249001,-10,-2,3,5,2,-4,-1,4
52858265470,2,-1,0,2,1,-2,1,2
52858265470,-7,-1,5,-7,-2,-2,-2,-1
52858272226,6,3,4,-3,-4,-1,-1,-1
52858272226,9,0,-3,4,1,0,-2,-3
52858279044,2,-3,-3,-4,-3,-1,1,-1
52858279044,-4,1,1,4,9,0,0,-4
52858286512,6,2,5,30,13,-4,0,-5
52858286512,-6,-4,-16,-46,-34,1,0,-2
52858301797,-4,-2,-6,6,7,-3,-2,0
52858301797,-7,-1,3,4,-10,0,-1,2
52858308995,2,-6,-8,-9,-2,2,-4,0
52858308995,2,1,6,13,-5,1,-1,1
52858317942,-1,-1,-1,-4,1,-4,0,0
52858317942,-5,-1,-4,-1,16,-2,1,-1
52858332195,1,0,-1,-2,11,-3,-3,-2
52858332195,0,1,0,2,-8,-6,-51,-16
52858339175,-2,0,-3,-12,-3,-5,32,14
52858339175,-1,-2,-4,-3,-12,-10,0,3
52858346573,-1,-1,-6,-1,-18,5,12,-3
52858346573,0,1,-1,22,32,3,7,11
52858361542,10,5,7,-9,-5,3,-19,-9
52858361542,-7,-2,-3,-2,6,1,-6,-3
52858377838,0,0,-7,-30,-14,-3,0,1
52858377838,-4,-5,0,29,-8,-2,5,-12
52858379446,-1,0,-3,-11,0,3,-6,-3
52858379446,0,-2,7,20,-5,1,8,2
52858392169,1,0,0,-12,-6,-3,-8,0
52858392169,-5,0,1,-1,7,-2,10,5
52858398973,-2,-1,-1,13,5,0,0,-2
52858398973,10,6,4,-20,-8,-4,-7,-1
52858406512,-9,1,20,4,5,-1,-4,-6
52858406512,-2,-6,-6,-11,7,-3,4,-1
52858421510,-1,1,-3,7,-5,1,1,6
52858421510,0,-1,7,-1,-16,-5,-4,-4
52858428968,6,4,8,17,21,-5,-2,3
52858428968,-7,-8,-12,-27,23,17,8,0
52858445474,3,9,8,8,-29,-11,-7,-4
52858445474,1,15,73,3,33,9,0,2
52858452112,-2,-24,-62,-14,-10,-2,-1,3
52858452112,1,4,16,1,6,-1,2,1
52858459018,-5,-8,-6,-3,0,4,-6,-6
52858459018,-4,4,-3,-1,-29,-8,-2,-1
52858466480,1,11,28,9,-7,-3,-1,2
52858466480,3,4,0,-2,-1,-1,5,2
52858482971,-3,0,0,2,5,2,-3,-6
52858482971,-7,-8,-22,4,2,0,3,-6
52858488979,-1,-5,-6,-9,2,0,-3,-5
52858488979,6,3,-6,-4,-17,-5,1,-1
52858503954,0,-1,0,-3,6,-1,-2,-3
52858503954,-5,-8,-20,-5,4,0,-4,2
52858512150,2,3,-2,2,-4,1,-1,2
52858512150,-1,5,10,6,-4,-3,1,2
52858519037,-5,-3,2,-4,-1,-1,0,0
52858519037,-4,-5,-18,-4,1,-1,-4,-5
52858526504,-1,5,5,3,-4,2,1,-2
52858526504,-4,-4,-4,-1,-7,-3,1,-4
52858541455,-1,-7,-8,-8,3,0,0,-2
52858541455,0,-1,-10,3,-1,2,1,-1
52858548945,4,2,12,-1,-2,1,1,0
