timestamp,roll,pitch,yaw
113336537698,-1.37025,-0.802002,-0.949367
113336538348,-1.36986,-0.801537,-0.949678
113336568338,-1.36923,-0.801298,-0.950396
113336569039,-1.3686,-0.800738,-0.950707
113336569796,-1.36731,-0.800236,-0.951811
113336570675,-1.36709,-0.800141,-0.951867
113336574171,-1.36619,-0.802239,-0.951272
113336574847,-1.36619,-0.802354,-0.951482
113336634737,-1.36619,-0.802354,-0.951482
113336636348,-1.36619,-0.802239,-0.951272
113336638458,-1.36643,-0.802335,-0.951272
113336640393,-1.36643,-0.802335,-0.951272
113336671167,-1.36643,-0.802335,-0.951272
113336701614,-1.36641,-0.802334,-0.951217
113336703175,-1.36641,-0.802334,-0.951217
113336738804,-1.36641,-0.802219,-0.951007
113336739459,-1.36641,-0.802219,-0.951007
113336808662,-1.36667,-0.802224,-0.951073
113336810902,-1.36667,-0.802224,-0.951073
113336815762,-1.36667,-0.802224,-0.951073
113336875715,-1.36669,-0.802224,-0.951128
113336878058,-1.36669,-0.802224,-0.951128
113336914602,-1.36669,-0.802224,-0.951128
113336988110,-1.36669,-0.802224,-0.951128
113336989929,-1.36669,-0.802224,-0.951128
113337018674,-1.36669,-0.802224,-0.951128
113337085523,-1.36671,-0.802017,-0.950985
113337123616,-1.36671,-0.802017,-0.950985
113337228264,-1.36693,-0.802113,-0.950929
113337258361,-1.36693,-0.801998,-0.95072
113337295579,-1.36666,-0.801236,-0.950176
113337363531,-1.36666,-0.801236,-0.950176
113337371312,-1.36617,-0.801183,-0.949662
113337404269,-1.36641,-0.801278,-0.949661
113337436629,-1.36641,-0.801278,-0.949661
113337470164,-1.36641,-0.801278,-0.949661
113337471002,-1.36641,-0.801278,-0.949661
113337543037,-1.36902,-0.801045,-0.951694
113337573077,-1.37492,-0.799862,-0.959378
113337983990,-1.37898,-0.794572,-0.967784
113338261458,-1.38443,-0.788151,-0.96772
113338434254,-1.38093,-0.781437,-0.966018
113338473212,-1.40705,-0.813868,-0.919588
113338474627,-1.41577,-0.894697,-0.896924
113338475403,-1.42708,-0.904152,-0.892276
113338645356,-1.42726,-0.88647,-0.894831
113338684487,-1.42276,-0.870124,-0.900736
113338749686,-1.42883,-0.869806,-0.89401
