timestamp,x,y,z
113539788403,0.694336,-0.710938,0.104492
113539864151,0.694336,-0.714355,0.0996094
113539903142,0.694336,-0.716309,0.100098
113539903887,0.695312,-0.715332,0.0986328
113539905651,0.695801,-0.710449,0.100098
113539908711,0.699707,-0.715332,0.0917969
113539909539,0.701172,-0.708984,0.0908203
113539948178,0.697754,-0.709473,0.0917969
113539950312,0.702148,-0.711426,0.0976562
113539985060,0.704102,-0.706543,0.0927734
113540060962,0.702637,-0.705566,0.0961914
113540062348,0.700195,-0.70752,0.0932617
113540064599,0.700195,-0.69873,0.0927734
113540066438,0.699219,-0.708008,0.0927734
113540067124,0.70166,-0.70752,0.0957031
113540104296,0.70459,-0.708984,0.0878906
113540142740,0.703613,-0.705566,0.09375
113540144151,0.706055,-0.714844,0.0922852
113540178889,0.706543,-0.706055,0.0869141
113540186456,0.70166,-0.707031,0.0898438
113540230625,0.704102,-0.708496,0.0869141
113540263603,0.706055,-0.706543,0.0893555
113540265966,0.705078,-0.721191,0.0864258
113540309770,0.705078,-0.717285,0.09375
113540315689,0.701172,-0.720215,0.0957031
113540345953,0.687012,-0.702148,0.0966797
113540383940,0.688965,-0.699707,0.0942383
113540388162,0.691406,-0.697266,0.0917969
113540458161,0.694824,-0.69873,0.0966797
113540462568,0.691406,-0.714355,0.0908203
113540503929,0.703125,-0.621094,0.0869141
113540507991,0.705078,-0.657715,0.104004
113540541991,0.731445,-0.708984,0.0483398
113540587539,0.718262,-0.674805,0.0834961
113540615599,0.720215,-0.625,0.10498
113540617947,0.692871,-0.678223,0.0966797
113540660480,0.70459,-0.691895,0.230957
113540661296,0.75293,-0.341309,0.1875
113540736359,0.827637,-0.65918,-0.012207
113540742485,0.69873,-0.769531,0.0112305
113540780671,0.853027,-0.600098,0.0405273
113540782953,0.946289,-0.572754,-0.0151367
113540819823,0.872559,-0.631836,-0.0234375
113540863868,0.817871,-0.655273,-0.0112305
113540893237,0.814453,-0.623047,-0.0341797
113540895559,0.814453,-0.601562,0.0131836
