timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
113655074854,0,2,1,-1,-1,-2,-2,-1
113655074854,2,5,10,2,-2,-1,-2,-1
113655075733,0,-2,-9,-5,-2,2,3,1
113655075733,-1,-5,-7,-1,0,2,2,-1
113655110573,-2,-5,-3,0,-1,-2,-2,0
113655110573,-2,3,-2,-2,-1,-2,-1,-3
113655111256,-2,-7,4,4,-1,-1,-1,-1
113655111256,0,1,3,-2,-1,-2,-2,-1
113655113782,0,3,3,0,2,2,1,2
113655113782,-2,-6,-2,-3,-3,-2,-1,-2
113655148995,0,4,-2,0,-1,-3,-2,-3
113655148995,-4,-8,-4,-2,0,-2,-5,-4
113655149832,-2,0,2,-3,-1,-3,-1,-1
113655149832,1,3,1,0,-1,-2,-1,0
113655150795,-2,2,-2,-3,-1,4,2,0
113655150795,-2,2,-5,-3,-3,-2,0,-4
113655228486,0,-6,0,1,0,-2,-2,-4
113655228486,-2,-3,-4,-1,-1,-3,0,-1
113655341517,1,0,4,0,-1,1,-1,-1
113655341517,-1,6,7,1,0,-1,1,-2
113655350604,-1,1,-1,-2,-3,-4,-5,-3
113655350604,0,-3,-2,-3,-1,0,0,1
113655351234,-4,2,0,-1,1,-1,0,-1
113655351234,0,-4,4,3,-1,-3,-4,2
113655352830,2,-6,-2,0,2,2,1,-1
113655352830,-1,-1,1,0,-1,0,-4,-3
113655387976,-1,-5,-1,-3,0,4,-4,-2
113655387976,0,10,6,3,2,3,0,2
113655388728,-1,17,1,0,-1,2,2,-6
113655388728,-1,-16,-9,-2,1,6,6,0
113655391258,-7,-7,0,-3,0,-1,-2,-6
113655391258,3,1,2,2,-2,0,-4,1
113655425172,16,15,-4,-2,-3,-2,-3,-5
113655425172,-3,-4,6,2,-2,0,-3,6
113655980758,-6,-50,-7,-2,-4,-6,-12,5
113655980758,-21,20,7,-2,4,9,7,-12
113655981369,-13,21,-6,-2,2,4,-5,2
113655981369,-7,-12,1,-1,-2,-4,-8,0
113655982170,-1,-1,4,2,-4,-7,1,9
113655982170,6,2,-6,-5,-2,-8,-8,-14
113656054000,15,13,8,0,-10,-5,-12,-12
113656054000,14,-3,-8,-1,8,2,-5,9
113656065934,-5,1,10,2,1,-2,0,-4
113656065934,-1,-4,-2,1,-4,3,-4,5
113656067289,-5,-4,5,-17,8,0,39,-6
113656067289,-10,19,-6,-2,-8,0,26,-4
113656100759,15,2,17,3,0,-1,27,-3
113656100759,6,0,-16,-3,-3,-2,-23,-7
113656101436,0,11,0,1,-4,1,8,2
113656101436,3,5,-11,2,4,0,-21,-1
113656102165,13,-1,16,0,-2,0,-108,-1
113656102165,-10,-3,5,-6,-9,-7,-43,-5
113656123052,-8,0,12,4,2,-2,-37,1
113656123052,-12,11,6,-2,4,8,48,5
113656123798,-12,-6,-13,1,-9,0,21,3
113656123798,-13,-3,21,7,8,1,83,4
113656174882,-4,0,1,1,-6,-2,-32,-3
113656174882,-9,-5,-8,-3,-8,-3,-33,-5
113656176323,-5,12,4,-2,0,0,-117,6
113656176323,-1,-3,10,2,1,6,-24,6
113656182803,-4,-10,8,4,-2,1,-128,0
113656182803,-6,-7,-22,-5,1,-1,-67,0
113656220793,-2,2,-1,0,0,-5,10,-1
113656220793,2,2,17,-5,-3,-5,46,-2
113656221548,-2,0,6,1,1,-2,54,2
113656221548,-6,-1,-4,7,-2,0,41,-4
113656222281,2,0,4,1,2,-2,20,4
113656222281,2,2,-7,-1,4,3,-13,2
