timestamp,x,y,z,w
113585172410,0.670288,0.131287,0.440186,-0.582825
113585174497,0.669678,0.129639,0.440186,-0.583923
113585216301,0.669067,0.127747,0.440063,-0.585083
113585217076,0.668518,0.125793,0.439941,-0.586243
113585254638,0.667969,0.123657,0.439941,-0.587341
113585261043,0.667419,0.121399,0.439941,-0.58844
113585300145,0.666687,0.119507,0.43988,-0.589722
113585301971,0.665649,0.11792,0.439819,-0.591187
113585330094,0.664734,0.116333,0.440002,-0.592407
113585335604,0.664185,0.114807,0.439819,-0.593445
113585374900,0.663879,0.113708,0.439514,-0.594238
113585412094,0.663818,0.112732,0.438904,-0.594971
113585412808,0.663574,0.112488,0.438477,-0.595581
113585413639,0.663757,0.111877,0.437988,-0.595825
113585449442,0.663757,0.111572,0.437439,-0.596313
113585488998,0.663696,0.111389,0.43689,-0.596863
113585494133,0.663574,0.111389,0.436279,-0.597351
113585539184,0.66333,0.111328,0.435913,-0.597961
113585550770,0.663025,0.111084,0.435486,-0.598633
113585571291,0.662598,0.109924,0.434265,-0.60022
113585576264,0.662415,0.10907,0.433167,-0.601318
113585608075,0.661926,0.108704,0.43219,-0.602722
113585613713,0.66156,0.108154,0.431152,-0.603943
113585653075,0.661377,0.107544,0.430054,-0.60498
113585691363,0.661255,0.107056,0.428955,-0.606018
113585698343,0.661072,0.106873,0.427856,-0.607056
113585700666,0.660828,0.107056,0.426758,-0.608032
113585726999,0.660767,0.107666,0.426086,-0.608459
113585765652,0.661255,0.10791,0.425964,-0.607971
113585767101,0.661926,0.107727,0.426025,-0.607239
113585774768,0.662292,0.107605,0.426025,-0.606873
113585825673,0.662537,0.107483,0.425964,-0.606628
113585827986,0.662537,0.107483,0.425964,-0.606689
113585849895,0.66272,0.107727,0.426147,-0.606262
113585861158,0.663147,0.107849,0.426575,-0.605469
113585884937,0.663818,0.108154,0.426941,-0.604492
113585893426,0.664307,0.109253,0.427246,-0.603455
113585924745,0.665344,0.11145,0.427551,-0.601746
113585968087,0.667725,0.114502,0.429382,-0.597168
113585970462,0.673035,0.116943,0.429382,-0.590698
113585975997,0.67511,0.12085,0.430786,-0.586487
113586006449,0.677734,0.124939,0.432373,-0.581482
113586011965,0.680298,0.129639,0.434143,-0.576111
113586044663,0.681763,0.134766,0.434265,-0.57312
113586072437,0.68042,0.142517,0.440186,-0.568298
113586074813,0.681702,0.151672,0.444885,-0.560608
113586095841,0.684387,0.157227,0.445068,-0.555664
113586123482,0.684143,0.164001,0.446411,-0.552917
113586131848,0.684326,0.170776,0.446167,-0.550781
113586162538,0.68335,0.177612,0.442749,-0.552673
113586200497,0.681152,0.188843,0.442932,-0.551453
113586202907,0.682373,0.196716,0.442444,-0.547607
113586238168,0.682739,0.201416,0.444214,-0.544006
113586245074,0.683594,0.20282,0.445129,-0.541626
113586251887,0.684448,0.202454,0.445129,-0.54071
113586283952,0.684998,0.200989,0.444275,-0.541199
