timestamp,x,y,z,w
113569595978,0.651794,0.0952148,0.439697,-0.610535
113569596648,0.652161,0.0946045,0.438843,-0.61084
113569597474,0.652527,0.0942993,0.437927,-0.611145
113569598250,0.652832,0.0941162,0.437012,-0.61145
113569602207,0.653137,0.0939941,0.436279,-0.611755
113569603071,0.653442,0.09375,0.435547,-0.611938
113569608887,0.653809,0.0935669,0.434814,-0.612122
113569639342,0.654419,0.093811,0.433716,-0.612244
113569677607,0.654785,0.0940552,0.433289,-0.612061
113569679234,0.655273,0.0941162,0.432922,-0.611755
113569681148,0.655762,0.0941162,0.432678,-0.61145
113569730752,0.65625,0.0941772,0.432373,-0.611145
113569732940,0.656494,0.0941772,0.43219,-0.611023
113569751309,0.656494,0.0941772,0.43219,-0.611023
113569758234,0.656494,0.0941772,0.43219,-0.611023
113569796818,0.656555,0.0941162,0.43219,-0.610901
113569798620,0.656555,0.0941162,0.43219,-0.610962
113569874656,0.656555,0.0941162,0.432129,-0.610962
113569876726,0.656677,0.0942383,0.432129,-0.610901
113569877461,0.656799,0.0942993,0.432068,-0.610779
113569886750,0.656921,0.0944214,0.431946,-0.610657
113569916534,0.656921,0.0947876,0.431885,-0.610718
113569917139,0.656982,0.0949707,0.431763,-0.610657
113570007858,0.656982,0.0949707,0.431763,-0.610657
113570030866,0.657043,0.0950317,0.431763,-0.610596
113570033367,0.656982,0.0950317,0.431763,-0.610657
113570044474,0.656982,0.0950317,0.431763,-0.610657
113570075829,0.657104,0.0956421,0.431763,-0.610413
113570078298,0.657471,0.0964355,0.431824,-0.609802
113570154099,0.658264,0.0974121,0.431763,-0.608826
113570166331,0.659241,0.098877,0.431763,-0.607605
113570190954,0.663696,0.102356,0.432007,-0.60199
113570195883,0.664551,0.10376,0.432617,-0.600281
113570228809,0.665833,0.104858,0.433289,-0.598267
113570310009,0.667419,0.10614,0.434143,-0.595642
113570316227,0.668823,0.108459,0.435242,-0.592834
113570318537,0.674866,0.118408,0.439575,-0.58075
113570352543,0.674988,0.125244,0.443542,-0.576111
113570353253,0.67926,0.130432,0.442871,-0.570374
113570428011,0.68042,0.138306,0.446106,-0.564697
113570430361,0.682007,0.148987,0.447388,-0.559021
113570467226,0.682007,0.15863,0.447754,-0.55603
113570468035,0.683716,0.166138,0.446716,-0.552612
113570473991,0.685303,0.171875,0.440369,-0.553955
113570474906,0.684814,0.18158,0.43988,-0.551819
113570510744,0.687439,0.188782,0.43866,-0.547058
113570532984,0.688293,0.192017,0.439575,-0.544128
113570585517,0.68866,0.192749,0.440979,-0.542297
113570588055,0.688538,0.1922,0.441833,-0.541931
113570594201,0.68866,0.190308,0.441895,-0.542419
113570594891,0.688477,0.18811,0.441406,-0.543823
113570624930,0.688599,0.185852,0.440552,-0.545105
113570629317,0.68866,0.183533,0.440063,-0.546204
113570705551,0.689148,0.180847,0.439575,-0.546875
113570708067,0.689697,0.178406,0.439148,-0.547363
113570713939,0.689453,0.177246,0.438965,-0.548157
113570714955,0.68927,0.176025,0.439209,-0.548584
113570744692,0.689148,0.175232,0.439392,-0.548828
113570788020,0.688843,0.174438,0.439758,-0.549255
113570790412,0.688599,0.173767,0.440002,-0.549561
113570838979,0.688416,0.173401,0.440125,-0.549805
113570864836,0.688232,0.172913,0.440247,-0.550049
113570900686,0.687561,0.171021,0.440979,-0.550903
113570903025,0.687439,0.170105,0.44104,-0.551331
113570943449,0.687195,0.169189,0.441101,-0.551819
113570984709,0.68689,0.168335,0.441223,-0.552368
113570991492,0.686768,0.167603,0.441162,-0.552795
113571020541,0.686401,0.166443,0.44104,-0.553711
113571023009,0.686218,0.165894,0.441101,-0.554016
113571055916,0.686035,0.165344,0.441284,-0.55426
113571066622,0.685913,0.164673,0.441467,-0.554504
113571111454,0.685913,0.16394,0.441528,-0.554688
113571140766,0.685974,0.163208,0.441589,-0.554749
113571148288,0.68634,0.161743,0.44165,-0.554688
113571184799,0.686462,0.161194,0.441833,-0.554565
