timestamp,x,y,z,w
52889073010,-0.346863,0.254028,0.882385,-0.191223
52889096623,-0.346985,0.254395,0.882263,-0.190979
52889117894,-0.347046,0.255066,0.882019,-0.191101
52889132917,-0.34668,0.255127,0.88208,-0.191467
52889156615,-0.34613,0.255249,0.882019,-0.192383
52889193534,-0.344727,0.254517,0.882507,-0.193787
52889215553,-0.342407,0.253662,0.88324,-0.195618
52889226123,-0.339417,0.252686,0.884216,-0.197693
52889231986,-0.336731,0.251892,0.885071,-0.199463
52889256412,-0.334351,0.251221,0.885803,-0.200867
52889292962,-0.331909,0.251221,0.886414,-0.202454
52889297914,-0.32959,0.250732,0.887207,-0.203186
52889314732,-0.327942,0.251648,0.887634,-0.203003
52889358910,-0.327332,0.25415,0.88739,-0.201843
52889359680,-0.328003,0.255615,0.887024,-0.200562
52889372742,-0.330078,0.255981,0.886597,-0.19873
52889397309,-0.334534,0.257446,0.885315,-0.194946
52889411645,-0.340637,0.259094,0.88385,-0.188721
52889434198,-0.347595,0.261536,0.882141,-0.180603
52889455895,-0.356018,0.26593,0.879333,-0.171021
52889471644,-0.365906,0.27124,0.875732,-0.159912
52889494205,-0.37793,0.27417,0.871765,-0.148254
52889515956,-0.393372,0.273926,0.867188,-0.134949
52889539810,-0.411072,0.274597,0.861084,-0.118713
52889552724,-0.428101,0.279785,0.853394,-0.100464
52889577356,-0.439941,0.280579,0.848694,-0.0861816
52889591654,-0.446716,0.26886,0.849915,-0.0761108
52889612705,-0.451355,0.255554,0.852417,-0.0657349
52889635889,-0.454895,0.251343,0.852539,-0.0551758
52889651701,-0.456726,0.255981,0.850708,-0.0461426
52889672737,-0.455994,0.262634,0.849365,-0.0408936
52889695911,-0.453308,0.266602,0.84967,-0.0386353
52889711674,-0.450256,0.268982,0.850586,-0.0373535
52889748999,-0.447754,0.271118,0.851196,-0.0374756
52889756047,-0.445801,0.272583,0.851685,-0.0392456
52889771694,-0.443909,0.272156,0.852661,-0.0424805
52889792714,-0.4422,0.269897,0.854065,-0.0461426
52889815863,-0.440857,0.267334,0.855408,-0.0490112
52889831653,-0.440002,0.265686,0.856262,-0.0509033
52889854222,-0.439392,0.264832,0.85675,-0.0526123
52889875842,-0.438904,0.264221,0.857117,-0.0540771
52889898342,-0.438171,0.262878,0.857788,-0.0553589
52889914109,-0.437378,0.26178,0.858521,-0.0557251
52889930643,-0.436584,0.262329,0.858765,-0.0552368
52889960209,-0.435913,0.263733,0.858765,-0.0543823
52889974169,-0.435303,0.265259,0.858643,-0.0536499
52889989111,-0.434753,0.265686,0.858765,-0.0533447
52890011653,-0.434387,0.264893,0.859192,-0.0534058
52890034155,-0.434082,0.263123,0.859863,-0.0537109
52890057290,-0.433838,0.261475,0.860535,-0.053894
52890071632,-0.433716,0.260315,0.860901,-0.0539551
52890094118,-0.433716,0.260254,0.860962,-0.0539551
52890115195,-0.433594,0.260925,0.860779,-0.053833
52890147317,-0.433228,0.261719,0.860718,-0.0540161
52890154120,-0.432617,0.262756,0.860718,-0.0546875
52890184861,-0.432007,0.263733,0.860657,-0.055481
52890191671,-0.431213,0.264099,0.86084,-0.0567017
52890214649,-0.430359,0.263306,0.86145,-0.0579224
52890230349,-0.429626,0.261902,0.862183,-0.0588989
52890251654,-0.429077,0.260498,0.862793,-0.0594482
52890274130,-0.428711,0.25946,0.863281,-0.0597534
52890298052,-0.428345,0.259033,0.863586,-0.0598145
52890310817,-0.428223,0.259216,0.863586,-0.0596924
52890333442,-0.428162,0.25946,0.863586,-0.0594482
52890357355,-0.427856,0.259583,0.863708,-0.0593262
52890370202,-0.427429,0.259949,0.863831,-0.059082
52890393366,-0.427002,0.260437,0.863892,-0.0588379
52890407694,-0.426636,0.260864,0.863953,-0.0587158
52890430181,-0.426208,0.261108,0.864075,-0.0584717
52890461507,-0.425842,0.261169,0.864319,-0.0581665
52890467659,-0.425537,0.261047,0.864502,-0.0579834
52890498960,-0.425049,0.260742,0.864868,-0.0578613
52890513347,-0.424622,0.260742,0.865112,-0.0575562
52890529132,-0.424194,0.26123,0.865173,-0.0571899
52890550188,-0.423828,0.261841,0.865173,-0.0567017
52890573334,-0.423462,0.262268,0.865295,-0.0564575
52890595835,-0.423035,0.262634,0.865356,-0.0563965
52890610197,-0.422668,0.262878,0.865479,-0.0563354
52890633340,-0.422424,0.263123,0.86554,-0.0563965
52890647690,-0.422119,0.263062,0.865662,-0.0563354
52890670188,-0.421814,0.263,0.865845,-0.0562744
52890701237,-0.421631,0.263184,0.865906,-0.0559692
52890709108,-0.421448,0.263489,0.865906,-0.0557861
52890738999,-0.421265,0.263794,0.865906,-0.0557861
52890753318,-0.420959,0.263855,0.866028,-0.0560913
52890775613,-0.420593,0.263367,0.866333,-0.0565186
52890798771,-0.420166,0.262817,0.866638,-0.0570679
52890821492,-0.4198,0.262817,0.866821,-0.0574341
52890827685,-0.419617,0.263062,0.866821,-0.0576782
52890850182,-0.419373,0.263184,0.866882,-0.0579834
