timestamp,x,y,z,w
1512715158342804,0.538208,0.0959473,0.406006,-0.7323
1512715158366804,0.538391,0.0952759,0.406128,-0.732178
1512715158380807,0.538696,0.0946655,0.406189,-0.732056
1512715158402805,0.53894,0.0940552,0.40625,-0.731873
1512715158421813,0.539124,0.0934448,0.406311,-0.731812
1512715158440809,0.539368,0.0928345,0.406311,-0.731689
1512715158463834,0.539551,0.0922852,0.406311,-0.731628
1512715158478809,0.539734,0.0917969,0.406311,-0.731567
1512715158501811,0.539917,0.0913696,0.406311,-0.731506
1512715158523812,0.539978,0.0909424,0.406372,-0.731445
1512715158570818,0.540039,0.0905151,0.406372,-0.731445
1512715158571816,0.540039,0.0901489,0.406372,-0.731445
1512715158583814,0.539856,0.0898438,0.406555,-0.731567
1512715158597816,0.539612,0.0895996,0.406738,-0.731628
1512715158622817,0.539246,0.0894165,0.406982,-0.731812
1512715158643819,0.538879,0.0892334,0.407288,-0.731934
1512715158680824,0.538391,0.0891724,0.407715,-0.732056
1512715158690825,0.538147,0.0889282,0.408081,-0.732117
1512715158703820,0.537903,0.088623,0.408325,-0.732178
1512715158718821,0.537659,0.0883179,0.408447,-0.7323
1512715158740824,0.537476,0.0881958,0.408508,-0.732422
1512715158763824,0.537476,0.0881958,0.408508,-0.732422
1512715158778828,0.537659,0.0880737,0.408569,-0.7323
1512715158800830,0.537964,0.0879517,0.408508,-0.732117
1512715158823831,0.538269,0.0880737,0.408508,-0.731873
1512715158838965,0.538635,0.0881958,0.408508,-0.731567
1512715158860833,0.538879,0.088562,0.408569,-0.731323
1512715158883835,0.539307,0.0889893,0.408691,-0.730835
1512715158898836,0.5401,0.0893555,0.408813,-0.730164
1512715158920840,0.540894,0.0897217,0.408875,-0.729492
1512715158943839,0.541504,0.0901489,0.409058,-0.728943
1512715158958838,0.541931,0.0906372,0.409363,-0.728333
1512715158980841,0.54248,0.0911865,0.409912,-0.727539
1512715159003841,0.543335,0.0917358,0.410583,-0.726501
1512715159018842,0.544128,0.0924072,0.411438,-0.725281
1512715159040845,0.544312,0.0936279,0.412964,-0.724121
1512715159063846,0.544373,0.0950317,0.4151,-0.722717
1512715159085844,0.545044,0.0967407,0.417603,-0.72052
1512715159100848,0.545959,0.0987549,0.42041,-0.717957
1512715159123849,0.544861,0.101257,0.423462,-0.716675
1512715159145850,0.542969,0.104187,0.427673,-0.715149
1512715159160852,0.544861,0.106262,0.432251,-0.710632
1512715159183853,0.547974,0.106812,0.436523,-0.705444
1512715159205901,0.551819,0.106384,0.43927,-0.700928
1512715159221854,0.549438,0.110046,0.443115,-0.699768
1512715159243853,0.547546,0.114624,0.449036,-0.696716
1512715159265858,0.548706,0.11853,0.454956,-0.691284
1512715159280862,0.548218,0.121521,0.460693,-0.687317
1512715159303858,0.545715,0.125366,0.467041,-0.684326
1512715159317907,0.546753,0.129822,0.473328,-0.678345
1512715159341894,0.542236,0.136475,0.479919,-0.676025
1512715159363878,0.537537,0.14209,0.48761,-0.673096
1512715159378018,0.539429,0.143494,0.493652,-0.66687
1512715159400863,0.536255,0.148376,0.499817,-0.663757
1512715159423878,0.538269,0.151245,0.503174,-0.658936
1512715159437880,0.53009,0.1604,0.507874,-0.65979
1512715159460884,0.519775,0.170532,0.51416,-0.660583
1512715159483885,0.514771,0.177307,0.522156,-0.656433
1512715159497887,0.511047,0.182251,0.528076,-0.653198
1512715159520885,0.504395,0.189514,0.532227,-0.652954
1512715159543889,0.49469,0.199829,0.535339,-0.654785
1512715159557887,0.483276,0.212524,0.538025,-0.657104
1512715159580891,0.470398,0.2276,0.540649,-0.659241
1512715159603890,0.457458,0.243469,0.543762,-0.660156
1512715159617891,0.446228,0.258423,0.547363,-0.65918
1512715159640894,0.436707,0.271973,0.551758,-0.656372
1512715159663894,0.429138,0.283813,0.557068,-0.651855
1512715159679878,0.423462,0.293701,0.562683,-0.646301
1512715159705896,0.418213,0.302734,0.568298,-0.640686
1512715159723900,0.411438,0.311951,0.573364,-0.636047
1512715159739896,0.403198,0.32135,0.578552,-0.632019
1512715159762899,0.395691,0.328735,0.584839,-0.627136
