timestamp,x,y,z,w
52799430181,-0.511902,0.0125732,0.535339,-0.671753
52799460514,-0.510315,0.0144043,0.534607,-0.673523
52799466689,-0.507996,0.0159302,0.533691,-0.675964
52799490430,-0.50531,0.0175171,0.532959,-0.678467
52799511678,-0.503052,0.0184326,0.532654,-0.68042
52799527157,-0.501343,0.0195923,0.532776,-0.681519
52799550425,-0.500122,0.0209351,0.53302,-0.68219
52799580475,-0.498901,0.0216675,0.533386,-0.6828
52799586800,-0.498718,0.0219727,0.534241,-0.68219
52799649449,-0.499939,0.0216064,0.536133,-0.679871
52799650969,-0.503418,0.0213623,0.538391,-0.675476
52799669186,-0.516907,0.0189209,0.541199,-0.663025
52799692747,-0.525818,0.0155029,0.542908,-0.654663
52799708134,-0.534668,0.0109863,0.545288,-0.645508
52799730515,-0.541992,0.00445557,0.546753,-0.638184
52799752497,-0.545837,-0.00939941,0.549133,-0.632874
52799789030,-0.551392,-0.0198975,0.553223,-0.624146
52799799097,-0.559265,-0.027832,0.556335,-0.613953
52799812142,-0.567078,-0.0322266,0.559692,-0.603455
52799826530,-0.571533,-0.036377,0.565002,-0.593994
52799849670,-0.570618,-0.039978,0.571655,-0.588257
52799872545,-0.566284,-0.0423584,0.578918,-0.585144
52799887175,-0.561401,-0.043396,0.584961,-0.58374
52799909651,-0.558594,-0.0435791,0.588867,-0.58252
52799932876,-0.558899,-0.0413208,0.591309,-0.579895
52799947166,-0.55957,-0.038147,0.592529,-0.578308
52799969684,-0.55896,-0.0352783,0.593567,-0.577942
52799992172,-0.557251,-0.0331421,0.594177,-0.579163
52800007241,-0.55481,-0.0317383,0.594238,-0.581421
52800029627,-0.551636,-0.0315552,0.594238,-0.584473
52800059498,-0.549194,-0.0315552,0.594116,-0.586914
52800069824,-0.548096,-0.0310669,0.593872,-0.588196
52800089804,-0.54718,-0.0306396,0.593567,-0.589417
52800112151,-0.545837,-0.0307007,0.593323,-0.590881
52800127139,-0.544617,-0.0311279,0.59314,-0.592163
52800149679,-0.544006,-0.03125,0.593323,-0.592529
52800172148,-0.544067,-0.0310669,0.593689,-0.592102
52800187104,-0.5448,-0.0301514,0.593872,-0.591248
52800209650,-0.545654,-0.0291748,0.593689,-0.590759
52800232138,-0.545959,-0.0287476,0.593323,-0.590881
52800254621,-0.545349,-0.0289917,0.593079,-0.591675
52800269729,-0.545044,-0.0290527,0.593018,-0.59198
52800292125,-0.545532,-0.0281982,0.592896,-0.591675
52800307145,-0.545959,-0.0272217,0.592712,-0.591553
52800337123,-0.545593,-0.0266724,0.592285,-0.592285
52800360356,-0.54425,-0.0272217,0.592224,-0.593567
52800367862,-0.542908,-0.027832,0.592224,-0.594788
52800389584,-0.541931,-0.0279541,0.592468,-0.595459
52800429918,-0.541687,-0.0274048,0.592712,-0.595398
52800434599,-0.541748,-0.0264282,0.592834,-0.595276
52800449621,-0.541687,-0.0254517,0.592896,-0.595398
52800465420,-0.54126,-0.0246582,0.592957,-0.595703
52800486451,-0.540649,-0.0238647,0.59314,-0.59613
52800509696,-0.539978,-0.0233765,0.593262,-0.596619
52800525429,-0.539307,-0.0230103,0.593323,-0.597168
52800546436,-0.539062,-0.022583,0.593079,-0.597656
52800569647,-0.538391,-0.0223999,0.592834,-0.598511
52800585419,-0.537476,-0.022644,0.592773,-0.599365
52800606584,-0.536926,-0.0228882,0.592773,-0.599854
52800629615,-0.536926,-0.0228882,0.592773,-0.599854
52800645408,-0.536926,-0.0228882,0.592773,-0.599854
52800666480,-0.536926,-0.0228882,0.592773,-0.599854
52800689601,-0.536926,-0.0228882,0.592773,-0.599854
52800705421,-0.536926,-0.0228882,0.592773,-0.599854
52800726740,-0.536987,-0.0228882,0.592773,-0.599854
52800751104,-0.536987,-0.0228882,0.592773,-0.599792
52800772132,-0.536865,-0.0228882,0.592712,-0.599976
52800802111,-0.536743,-0.0228882,0.592773,-0.600098
52800811055,-0.536621,-0.0227051,0.592773,-0.600159
52800825464,-0.53656,-0.022522,0.592712,-0.60022
52800847874,-0.536621,-0.022522,0.592712,-0.60022
52800877114,-0.536804,-0.0224609,0.592651,-0.600098
52800885428,-0.536865,-0.0224609,0.592651,-0.600037
52800907926,-0.536865,-0.0224609,0.592651,-0.600037
52800931098,-0.536865,-0.0222778,0.592773,-0.599915
52800945430,-0.53717,-0.0220947,0.592834,-0.59967
52800967937,-0.537354,-0.0217896,0.592834,-0.599487
52800991070,-0.537354,-0.0217896,0.592773,-0.599487
52801005699,-0.537292,-0.0218506,0.592834,-0.599548
52801027869,-0.537048,-0.0220337,0.592896,-0.59967
52801051134,-0.536865,-0.0220337,0.593018,-0.59967
52801065470,-0.536865,-0.0217896,0.59314,-0.599548
52801087877,-0.537048,-0.0215454,0.593262,-0.599304
52801111075,-0.537354,-0.0211182,0.593262,-0.599121
52801132138,-0.537354,-0.0211182,0.593262,-0.599121
52801147865,-0.53717,-0.0211182,0.593384,-0.599121
