timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
53103597374,-6,-4,-3,1,1,-1,-1,-2
53103597374,0,0,-1,-4,-8,-3,-1,-1
53103599429,2,1,-1,-5,-3,-4,0,0
53103599429,1,-2,-3,-3,-3,-1,-2,-2
53103601695,2,-1,-2,1,0,0,-1,0
53103601695,-1,0,0,-7,-4,-1,-1,-2
53103602343,0,-2,2,-3,-7,0,-1,-2
53103602343,9,0,-2,2,11,1,1,2
53103610345,-9,-1,-1,0,-2,0,-2,-5
53103610345,-5,-2,-2,-2,-1,-1,-3,-1
53103617960,2,0,0,-2,-6,1,0,-1
53103617960,19,1,1,0,-2,0,-1,3
53103633464,-30,-6,-2,-1,-4,-2,-3,-5
53103633464,2,-1,-3,-1,1,-3,0,-1
53103638902,-6,-2,-2,-3,-5,-2,-1,0
53103638902,-3,-1,1,4,8,0,0,-4
53103647566,12,6,2,-3,-2,0,1,2
53103647566,-5,1,2,3,1,1,-1,-1
53103655815,4,4,0,5,5,2,-2,2
53103655815,51,4,-2,-6,-7,-2,-1,5
53103670277,-3,8,8,4,1,1,0,-3
53103670277,-16,-9,-5,-10,-4,-1,-2,-2
53103677906,-4,-11,-7,-2,-3,-2,-2,-3
53103677906,-21,-8,-5,-4,-6,0,0,-2
53103685317,20,4,-1,0,0,-1,0,3
53103685317,12,7,4,13,5,-3,0,3
53103700125,-5,2,4,10,10,4,-2,-4
53103700125,-3,5,6,-6,-19,-1,2,2
53103740784,-3,-3,-3,-5,24,1,-2,-2
53103740784,-1,-2,-3,9,-39,-22,-5,-2
53103741482,0,1,6,2,2,5,-1,0
53103741482,-2,-5,-21,-5,-28,-20,-5,-3
53103744571,-1,-1,1,-7,28,24,4,0
53103744571,2,1,2,-4,1,-3,0,3
53103745161,-2,-4,-4,-21,-22,0,-4,-1
53103745161,-1,-1,6,20,81,36,2,0
53103752765,1,-1,-4,-2,-80,-23,-1,-1
53103752765,2,6,9,6,40,11,1,0
53103758895,-10,-15,-19,-15,3,-8,-3,-6
53103758895,-1,-1,2,2,-1,-5,-2,-1
53103766446,0,8,0,-3,12,1,-2,-2
53103766446,1,-11,6,-2,16,7,1,0
53103782735,5,9,-1,-20,-4,-1,-1,1
53103782735,-8,-1,-1,13,3,0,1,-4
53103788921,-5,-12,8,14,-16,3,-1,-3
53103788921,-7,-1,-19,20,-4,2,0,-4
53103805281,1,0,12,-23,-11,-6,-1,-2
53103805281,2,0,4,5,2,-1,-3,-1
53103812267,4,9,0,-33,1,-14,-3,2
53103812267,2,6,7,15,9,14,3,1
53103827035,-3,-17,-30,25,0,7,-2,-1
