timestamp,x,y,z,w
51353293386,0.411438,0.100952,-0.369324,0.827087
51353308345,0.412415,0.100769,-0.369568,0.826538
51353332057,0.413269,0.100281,-0.369812,0.82605
51353353370,0.41333,0.0998535,-0.370117,0.825928
51353375898,0.412354,0.0997314,-0.370361,0.826294
51353390875,0.411255,0.0994873,-0.370667,0.826721
51353414552,0.410767,0.0985718,-0.370911,0.827026
51353445301,0.410522,0.0976562,-0.370728,0.827271
51353454511,0.410828,0.0958862,-0.36969,0.82782
51353474523,0.409546,0.0943604,-0.367859,0.829468
51353497042,0.406311,0.0928345,-0.366089,0.83197
51353519574,0.402588,0.0910034,-0.364502,0.834717
51353536692,0.400146,0.0888062,-0.362793,0.836853
51353578184,0.400574,0.0856323,-0.360596,0.837952
51353585698,0.403015,0.0810547,-0.35907,0.83783
51353619146,0.404602,0.0776367,-0.356934,0.838318
51353623840,0.403381,0.0755615,-0.355286,0.839783
51353638168,0.399658,0.0753174,-0.354431,0.84198
51353668133,0.397583,0.0752563,-0.354065,0.84314
51353690708,0.398743,0.0737305,-0.352966,0.843201
51353708455,0.396912,0.0738525,-0.353149,0.843933
51353713194,0.394531,0.0740356,-0.354187,0.844604
51353735669,0.394409,0.0736694,-0.355042,0.84436
51353758223,0.394348,0.0735474,-0.355774,0.844055
51353780685,0.393616,0.0739136,-0.356873,0.843933
51353791098,0.393188,0.0740356,-0.358398,0.843445
51353818229,0.392944,0.0744629,-0.360107,0.842834
51353840637,0.393005,0.0749512,-0.361938,0.84198
51353863193,0.393677,0.0758667,-0.364014,0.840637
51353880327,0.393433,0.0777588,-0.366882,0.839355
51353893206,0.391357,0.081665,-0.37146,0.837952
51353915696,0.389771,0.0870972,-0.378357,0.835022
51353938164,0.392334,0.0925293,-0.386658,0.829468
51353961549,0.398071,0.0979004,-0.396973,0.821167
51353969670,0.40387,0.102234,-0.407043,0.812805
51353998322,0.407715,0.107666,-0.419189,0.804016
51354020751,0.410278,0.115173,-0.433105,0.79425
51354052927,0.413086,0.124268,-0.448181,0.782959
51354055151,0.415771,0.136414,-0.464905,0.769653
51354073347,0.420654,0.147827,-0.483276,0.753357
51354103417,0.426758,0.159241,-0.503967,0.733826
51354143531,0.434875,0.167786,-0.52417,0.712708
51354146113,0.444214,0.172729,-0.541199,0.692749
51354163229,0.451538,0.17572,-0.553833,0.677124
51354185672,0.459656,0.1745,-0.561829,0.665222
51354208376,0.465088,0.17041,-0.567566,0.657654
51354225351,0.467224,0.166199,-0.571533,0.653687
51354232138,0.466431,0.163574,-0.574585,0.652283
51354260904,0.464233,0.162109,-0.576538,0.652527
51354283306,0.461426,0.161804,-0.577576,0.653687
51354306385,0.459412,0.161438,-0.577942,0.654846
51354314772,0.458374,0.161255,-0.577942,0.655579
51354335844,0.458557,0.160278,-0.577454,0.656189
51354358123,0.45813,0.159851,-0.57666,0.657227
51354373125,0.456421,0.160339,-0.576172,0.658752
51354397042,0.45459,0.160828,-0.576477,0.659668
51354410747,0.453735,0.161011,-0.577209,0.659546
51354433318,0.453918,0.160645,-0.578003,0.658813
51354455680,0.454468,0.159912,-0.578613,0.65802
51354487193,0.454834,0.159424,-0.579102,0.657471
51354493271,0.45459,0.159119,-0.579407,0.657471
51354515814,0.453857,0.159241,-0.579651,0.657715
51354538414,0.453308,0.159119,-0.579956,0.657898
51354560791,0.453003,0.158936,-0.580322,0.657837
51354571319,0.453308,0.158264,-0.580505,0.657593
51354590942,0.453552,0.157898,-0.580627,0.65741
51354613199,0.45343,0.157898,-0.580505,0.657593
51354635760,0.45343,0.15802,-0.580505,0.657593
51354652257,0.453369,0.158081,-0.580566,0.657532
51354673321,0.453674,0.158447,-0.58075,0.657104
51354695816,0.454407,0.158386,-0.580933,0.656433
51354718321,0.455261,0.158142,-0.581177,0.65564
51354742136,0.45575,0.157776,-0.581421,0.655212
51354748291,0.456177,0.157288,-0.581665,0.654846
51354778183,0.455994,0.156921,-0.581848,0.654846
51354800859,0.455505,0.156799,-0.58197,0.655151
51354824724,0.455017,0.156616,-0.582153,0.655334
51354830766,0.454956,0.15625,-0.582275,0.655334
51354853182,0.454651,0.15625,-0.582336,0.655518
51354875823,0.454346,0.156311,-0.582397,0.65564
51354898377,0.454163,0.156311,-0.58252,0.655701
51354915304,0.454102,0.156128,-0.58252,0.655762
51354928370,0.453979,0.156128,-0.582581,0.655823
51354950714,0.453979,0.156189,-0.582642,0.655762
51354973365,0.454224,0.156067,-0.582825,0.655396
51354996522,0.454834,0.155701,-0.583069,0.654907
51355010667,0.454956,0.155457,-0.58313,0.654785
51355033332,0.45459,0.155457,-0.583313,0.654907
51355055807,0.454285,0.155151,-0.583496,0.655029
51355078275,0.454102,0.154968,-0.583557,0.655151
51355088793,0.453857,0.154785,-0.583618,0.655273
51355108178,0.453491,0.155029,-0.583679,0.655396
51355130824,0.453125,0.155273,-0.583801,0.655518
51355153182,0.453125,0.155334,-0.583862,0.655457
51355169716,0.453369,0.155212,-0.583923,0.655212
51355190697,0.453369,0.155212,-0.583923,0.655212
51355213217,0.453369,0.155212,-0.583923,0.655212
51355235744,0.453125,0.155212,-0.583923,0.655396
