timestamp,x,y,z,w
68224693535,0.11322,-0.521301,0.432739,0.726685
68224717285,0.113281,-0.521301,0.432739,0.726685
68224732203,0.113281,-0.521301,0.432739,0.726685
68224753744,0.113281,-0.521301,0.432739,0.726685
68224777267,0.113281,-0.521301,0.432739,0.726685
68224823088,0.113281,-0.521301,0.432739,0.726746
68224825291,0.113159,-0.521423,0.432678,0.726624
68224837502,0.113159,-0.521423,0.432678,0.726685
68224855131,0.11322,-0.521423,0.432678,0.726685
68224875076,0.113159,-0.521423,0.432678,0.726685
68224897528,0.113159,-0.521423,0.432678,0.726685
68224941072,0.11322,-0.521118,0.432861,0.726746
68224951261,0.113403,-0.520874,0.432983,0.726868
68224957324,0.113403,-0.520874,0.432983,0.726868
68224972335,0.113403,-0.520874,0.432922,0.726868
68224994911,0.113403,-0.520874,0.432922,0.726868
68225016105,0.113403,-0.521057,0.432922,0.726746
68225032272,0.113403,-0.521057,0.432922,0.726746
68225054863,0.113403,-0.521057,0.432922,0.726746
68225075960,0.113403,-0.521057,0.432922,0.726746
68225092341,0.113403,-0.521057,0.432922,0.726746
68225114842,0.113464,-0.521057,0.432922,0.726746
68225135911,0.113464,-0.521057,0.432922,0.726746
68225152409,0.113464,-0.521057,0.432861,0.726746
68225174867,0.113464,-0.521057,0.432861,0.726746
68225196173,0.113464,-0.521057,0.432861,0.726746
68225212479,0.113403,-0.520874,0.432739,0.72699
68225234923,0.113159,-0.520874,0.432617,0.727112
68225256092,0.112671,-0.521057,0.432251,0.727234
68225272381,0.112183,-0.520874,0.431641,0.727844
68225294936,0.11261,-0.520203,0.431274,0.728455
68225316144,0.111145,-0.520874,0.430359,0.72876
68225332327,0.110046,-0.52124,0.429504,0.729126
68225354851,0.110901,-0.520325,0.429382,0.729797
68225377428,0.112,-0.519714,0.429382,0.730042
68225392390,0.111816,-0.520203,0.42865,0.730103
68225414853,0.111877,-0.520691,0.42804,0.730164
68225437385,0.111633,-0.521851,0.426758,0.730103
68225452558,0.111511,-0.523499,0.424927,0.72998
68225474887,0.111145,-0.525635,0.422424,0.72998
68225497388,0.110779,-0.52832,0.419495,0.729736
68225519243,0.110229,-0.531677,0.416077,0.72937
68225534935,0.110291,-0.535583,0.411865,0.728882
68225556633,0.110657,-0.5401,0.40686,0.728333
68225570849,0.111328,-0.545166,0.402039,0.727173
68225594231,0.113892,-0.548462,0.396362,0.727356
68225616681,0.114075,-0.554871,0.388367,0.726807
68225631044,0.114929,-0.560242,0.383423,0.725159
68225654275,0.117737,-0.563293,0.37677,0.72583
68225676734,0.118042,-0.568298,0.368591,0.726074
68225691144,0.119446,-0.57196,0.364014,0.725281
68225714266,0.123596,-0.573425,0.357971,0.72644
68225736696,0.125,-0.577026,0.350342,0.727051
68225751103,0.126221,-0.579773,0.346008,0.726746
68225774221,0.131775,-0.579163,0.338928,0.729553
68225796755,0.134033,-0.581909,0.331726,0.730347
68225811119,0.137207,-0.583313,0.328064,0.730225
68225834238,0.141968,-0.582336,0.322449,0.732605
68225856779,0.137878,-0.587891,0.320068,0.72998
68225871758,0.141907,-0.588257,0.323364,0.727478
68225894129,0.15033,-0.584167,0.320679,0.730286
68225916607,0.150879,-0.584961,0.317566,0.730896
68225930873,0.147888,-0.58551,0.317871,0.730896
68225953403,0.146362,-0.583618,0.319458,0.731995
68225976839,0.145508,-0.580505,0.323242,0.733032
68225990838,0.144958,-0.578003,0.326233,0.733826
68226013346,0.14502,-0.575684,0.328613,0.734558
68226036542,0.144836,-0.573792,0.330383,0.735229
68226051016,0.144653,-0.572693,0.331482,0.735657
68226073436,0.144775,-0.572144,0.332275,0.735718
68226096713,0.144775,-0.572021,0.332581,0.735657
68226111056,0.144714,-0.572144,0.332458,0.735657
68226133479,0.144409,-0.572388,0.332275,0.735596
68226156770,0.144226,-0.572449,0.332275,0.735596
68226171015,0.144409,-0.572205,0.332397,0.735657
68226193554,0.144592,-0.572083,0.33252,0.735657
68226216857,0.144775,-0.57196,0.332764,0.735596
68226231070,0.144836,-0.571777,0.332886,0.735718
68226253526,0.144775,-0.571472,0.333069,0.73584
68226268555,0.144653,-0.571289,0.333191,0.736023
68226291074,0.144592,-0.571106,0.33313,0.736145
68226313477,0.14447,-0.571045,0.332947,0.736267
68226328558,0.14447,-0.571045,0.332947,0.736328
68226351049,0.144348,-0.571045,0.332825,0.736389
68226373562,0.144287,-0.571045,0.332886,0.736389
