timestamp,roll,pitch,yaw
113552261807,-1.4389,-0.777726,-0.570842
113552276759,-1.43814,-0.777913,-0.570663
113552306642,-1.43778,-0.778009,-0.570483
113552313041,-1.43781,-0.778112,-0.570406
113552344897,-1.43779,-0.778094,-0.570343
113552350687,-1.43779,-0.778094,-0.570343
113552381892,-1.43769,-0.77855,-0.570036
113552396942,-1.43739,-0.779118,-0.569527
113552442445,-1.43733,-0.779762,-0.569003
113552444507,-1.43729,-0.780508,-0.568402
113552472665,-1.43743,-0.781221,-0.568044
113552475199,-1.43776,-0.78146,-0.567324
113552504183,-1.43787,-0.781757,-0.566848
113552519682,-1.43787,-0.781757,-0.566848
113552542649,-1.43789,-0.78186,-0.566771
113552557167,-1.43789,-0.78186,-0.566771
113552585332,-1.43772,-0.781895,-0.566528
113552630721,-1.43772,-0.781895,-0.566528
113552631398,-1.43772,-0.781895,-0.566528
113552662334,-1.43772,-0.781895,-0.566528
113552667393,-1.43772,-0.781895,-0.566528
113552674420,-1.43772,-0.781895,-0.566528
113552697838,-1.43775,-0.781998,-0.566451
113552711860,-1.43828,-0.781811,-0.565738
113552743994,-1.43858,-0.781567,-0.565104
113552781562,-1.43834,-0.781492,-0.565119
113552794181,-1.43834,-0.781492,-0.565119
113552802259,-1.43966,-0.781531,-0.564699
113552819948,-1.44134,-0.782279,-0.564807
113552838451,-1.44186,-0.784398,-0.565158
113552863065,-1.44881,-0.790186,-0.562176
113552900819,-1.45971,-0.797936,-0.556495
113552902922,-1.46746,-0.806921,-0.554612
113552923861,-1.47641,-0.817588,-0.556148
113552935994,-1.4885,-0.826989,-0.555705
113552950503,-1.48891,-0.837625,-0.549471
113552981892,-1.48157,-0.858287,-0.553164
113553004786,-1.49159,-0.889502,-0.547447
113553020046,-1.5007,-0.910899,-0.535158
113553041954,-1.5018,-0.925987,-0.529983
113553103260,-1.5001,-0.929214,-0.522279
113553105613,-1.49361,-0.944937,-0.516325
113553110982,-1.50495,-0.95984,-0.505425
113553148224,-1.50834,-0.968629,-0.503523
113553150513,-1.50924,-0.971858,-0.502903
113553186493,-1.5086,-0.970068,-0.50397
113553206642,-1.51063,-0.965508,-0.503658
113553217120,-1.51231,-0.957331,-0.504008
113553224759,-1.51566,-0.947771,-0.503871
113553260600,-1.5197,-0.937674,-0.502509
113553262960,-1.52406,-0.928037,-0.500559
113553274090,-1.52695,-0.919075,-0.498831
113553297620,-1.52658,-0.910903,-0.498562
113553326921,-1.52494,-0.903671,-0.49895
113553333565,-1.52361,-0.897434,-0.499305
113553356188,-1.52079,-0.892987,-0.500341
113553371197,-1.51875,-0.889671,-0.501079
113553401748,-1.51717,-0.887163,-0.501664
113553416276,-1.51488,-0.885698,-0.502548
113553438946,-1.51372,-0.884861,-0.50298
113553455010,-1.51214,-0.884005,-0.504231
113553477432,-1.51092,-0.882939,-0.505541
113553498531,-1.50986,-0.881817,-0.507024
113553538266,-1.50791,-0.880149,-0.509108
113553540507,-1.50587,-0.878265,-0.511356
113553575804,-1.50335,-0.876191,-0.513763
113553577974,-1.49984,-0.873504,-0.51698
113553611491,-1.49696,-0.870487,-0.520197
113553628825,-1.49331,-0.867317,-0.523943
113553659709,-1.48904,-0.863654,-0.528335
113553665639,-1.48511,-0.860257,-0.53262
113553678559,-1.48155,-0.856958,-0.536295
113553694331,-1.47783,-0.853834,-0.540134
113553716160,-1.47481,-0.851561,-0.543569
113553732487,-1.47207,-0.849505,-0.54678
