timestamp,x,y,z
68000377766,0.973145,-0.394531,0.594238
68000399154,0.873047,-0.108887,0.486816
68000423029,0.80957,-0.0776367,0.520996
68000438049,0.80127,-0.134277,0.502441
68000459513,0.812012,-0.31543,0.51416
68000474244,0.897949,-0.38916,0.553223
68000497887,0.899414,-0.325195,0.5625
68000535722,0.87793,-0.282227,0.556152
68000536373,0.853516,-0.294434,0.535645
68000558822,0.824219,-0.296387,0.561035
68000580105,0.781738,-0.324219,0.577637
68000594426,0.744629,-0.38623,0.583984
68000617832,0.737305,-0.383301,0.576172
68000646776,0.75,-0.354492,0.587402
68000659152,0.783203,-0.339844,0.603516
68000677456,0.78418,-0.350098,0.601562
68000691824,0.800781,-0.361328,0.597168
68000714962,0.802246,-0.36084,0.584473
68000737490,0.812988,-0.350098,0.574219
68000751685,0.804199,-0.331055,0.584961
68000774689,0.798828,-0.354004,0.605469
68000797342,0.799316,-0.399414,0.595215
68000811586,0.798828,-0.417969,0.595703
68000834854,0.790039,-0.401367,0.580566
68000857355,0.788574,-0.376465,0.570801
68000871739,0.777832,-0.350586,0.555176
68000894983,0.774414,-0.325684,0.555664
68000917483,0.77002,-0.349121,0.552246
68000931717,0.772461,-0.362793,0.551758
68000954882,0.773438,-0.363281,0.561035
68000977448,0.783203,-0.342285,0.568359
68000991764,0.784668,-0.344238,0.566895
68001014934,0.787598,-0.351562,0.557617
68001037447,0.791016,-0.349121,0.557617
68001051617,0.793457,-0.332031,0.550293
68001074721,0.790039,-0.32666,0.550293
68001097380,0.782227,-0.330078,0.548828
68001111665,0.783203,-0.332031,0.541016
68001134834,0.780762,-0.322754,0.543945
68001157394,0.793457,-0.313477,0.548828
68001171641,0.788086,-0.325684,0.550293
68001194143,0.791504,-0.324707,0.556152
68001217444,0.791016,-0.321289,0.556641
68001231736,0.804688,-0.327148,0.553223
68001254259,0.799316,-0.332031,0.546875
68001277428,0.79541,-0.332031,0.550781
68001291838,0.799316,-0.319824,0.546875
