timestamp,x,y,z
68239678543,-4.1875,0.875,-1.5625
68239694669,-5.125,1.1875,-1.5
68239715968,-6,1,-1.5
68239739868,-5.6875,1.4375,-1.875
68239754923,-5.3125,1.25,-1.8125
68239776006,-6,0.75,-1.25
68239799733,-5.75,0.6875,-1.3125
68239830549,-5.25,0.6875,-1.375
68239839583,-5.1875,0.0625,-1.3125
68239860526,-4.5,0.1875,-1.4375
68239874912,-4.5,0.5,-1.5
68239896638,-4.3125,0.8125,-1.4375
68239920397,-4.5,0.875,-1.6875
68239948578,-5.375,0.625,-1.6875
68239960087,-5.5,0.4375,-1.8125
68239979291,-5.0625,0.625,-2
68239993605,-4.6875,0.6875,-1.8125
68240016426,-4.8125,0.5625,-1.5625
68240039085,-4.9375,0.75,-1.75
68240053398,-4.6875,0.875,-1.5
68240076449,-4.625,1.125,-1.4375
68240099201,-4.75,1.1875,-1.5
68240121732,-4.75,1.375,-2
68240136468,-4.4375,1.4375,-2.1875
68240159033,-4.75,1.0625,-1.9375
68240173423,-3.6875,1,-1.6875
68240195985,-3.875,1.3125,-1.75
68240219164,-4.0625,1.3125,-1.9375
68240233495,-4.0625,0.9375,-1.8125
68240256063,-4.1875,1.3125,-1.9375
68240272219,-4.375,0.9375,-1.625
68240293475,-4,1.125,-1.8125
68240315976,-5,1.0625,-2
68240332331,-4.9375,1.4375,-2.4375
68240353314,-5.5625,1.75,-2.1875
68240376075,-5,2.375,-1.6875
68240392261,-3.625,3.375,-2.375
68240413496,-4,2.9375,-2.75
68240435759,-6.6875,1.5625,-2.9375
68240452457,-8.5,1.25,-3
68240474854,-9.875,0.5,-4.0625
68240495870,-11.375,-0.0625,-3.9375
68240512264,-13.5,-1.1875,-4.5
68240534976,-13.75,-1.4375,-6.625
68240555962,-12.125,-2.625,-6.1875
68240572387,-14.6875,-4.6875,-7.5625
68240594957,-15.9375,-5.75,-8.625
68240616077,-16.375,-7,-10.875
68240639160,-18.25,-8.5,-14.1875
68240654889,-20.5625,-11.8125,-17.125
68240676016,-11.375,-14.9375,-17.9375
68240699080,-13.4375,-11.4375,-26.75
68240714821,-24.5,-15.6875,-21.8125
68240735967,-19,-19.1875,-18
68240759174,-9.1875,-14.8125,-29.375
68240774813,-20.125,-15.375,-24.25
68240796029,-24.875,-20.1875,-25
68240819218,-15.375,-20.875,-26.875
68240834877,-8.5625,-11.5,-41.5625
68240855828,-23.5625,-25.5625,-30.5625
68240879211,-3.125,-20.75,-33.75
68240894822,-11.5,-6.4375,-47.375
68240915962,-22,-20.625,-27.6875
68240946688,-0.625,-11.25,-31.625
68240954824,-7.3125,3.3125,-35.875
68240975832,-15,2.5,-14.5
68240998482,-10.4375,6.25,-9.3125
68241022334,-1.0625,-4.875,7.6875
68241035836,49.0625,-11.875,2.375
68241052433,44.125,5.1875,-30.5
68241074876,-5.125,-10.5,-13
68241095979,-20.5,-10.625,-12.875
68241112198,-9,-4.1875,-11
68241134879,-1.3125,1.875,0.8125
68241155927,-5.5625,3.125,6.5625
68241172362,2.5625,8.75,6.625
68241194902,9.5,12.75,4.75
68241215971,8,10.625,3.9375
68241233772,4.75,9.125,2.9375
68241254947,0.5625,8.3125,1.125
68241275987,-4.25,6.25,-0.1875
68241292939,-8.5625,3.9375,-0.875
68241316280,-10.875,2.1875,-1.25
68241336095,-11.125,0.75,-2.1875
68241352246,-10.9375,-0.125,-2.0625
68241374825,-10.5625,0.0625,-1.875
68241395945,-9.4375,1.125,-2
