timestamp,x,y,z,w
51412481364,0.409607,0.0134888,-0.414429,0.812561
51412496007,0.409485,0.0136108,-0.414673,0.8125
51412519680,0.409485,0.0136108,-0.414856,0.812439
51412540963,0.40979,0.0134277,-0.414856,0.812256
51412556003,0.409851,0.0131836,-0.414673,0.812317
51412571102,0.409668,0.0131836,-0.414612,0.812439
51412624815,0.40918,0.0134277,-0.414673,0.812622
51412631147,0.408875,0.0136108,-0.415161,0.812561
51412668570,0.40918,0.013855,-0.415649,0.812134
51412691020,0.409668,0.0141602,-0.416138,0.811646
51412702379,0.410156,0.0148315,-0.416809,0.811035
51412721071,0.410217,0.0171509,-0.41864,0.809998
51412743294,0.409607,0.019104,-0.42041,0.809326
51412773245,0.410339,0.0213623,-0.423584,0.807251
51412784866,0.411316,0.024292,-0.428101,0.804321
51412797040,0.412537,0.0279541,-0.434082,0.800354
51412825697,0.413086,0.0338745,-0.441528,0.795776
51412848239,0.415771,0.0412598,-0.450256,0.789062
51412880989,0.420654,0.0481567,-0.459534,0.780701
51412885665,0.423828,0.0557861,-0.469238,0.772644
51412908186,0.421265,0.067688,-0.481323,0.765625
51412930735,0.419189,0.0794678,-0.494629,0.757141
51412956896,0.420227,0.090271,-0.51001,0.745056
51412958287,0.421936,0.103333,-0.527832,0.729797
51412975729,0.427063,0.114258,-0.548157,0.709961
51412998199,0.428772,0.127502,-0.570679,0.688599
51413020776,0.42627,0.143066,-0.594543,0.666565
51413045943,0.422791,0.159241,-0.618713,0.642639
51413050677,0.420471,0.175415,-0.641602,0.617004
51413073194,0.419861,0.191101,-0.661865,0.590881
51413095675,0.418518,0.20459,-0.677551,0.569092
51413118426,0.414856,0.215393,-0.691162,0.551208
51413133895,0.410034,0.225098,-0.702576,0.536194
51413155742,0.40741,0.230347,-0.712585,0.522705
51413178175,0.409729,0.226929,-0.721497,0.509888
51413200758,0.412964,0.221924,-0.728149,0.5
51413217839,0.413208,0.217957,-0.732117,0.495667
51413230730,0.41156,0.216309,-0.734985,0.49353
51413260685,0.409851,0.215881,-0.736572,0.492798
51413283219,0.410278,0.213501,-0.737427,0.492188
51413300357,0.411987,0.2099,-0.737183,0.492676
51413320640,0.413391,0.20752,-0.735901,0.494446
51413343188,0.413513,0.207214,-0.734131,0.49707
51413373150,0.412659,0.208496,-0.732422,0.499817
51413397692,0.412476,0.209106,-0.731018,0.501709
51413400476,0.413025,0.208252,-0.729919,0.503174
51413425640,0.413757,0.206726,-0.729126,0.504395
51413448180,0.413574,0.205811,-0.728577,0.505676
51413472723,0.412659,0.205505,-0.728455,0.506775
51413475127,0.41156,0.205688,-0.728577,0.507446
51413500674,0.4104,0.206177,-0.728821,0.507812
51413538191,0.410095,0.206116,-0.729431,0.507141
51413563358,0.410706,0.205383,-0.730042,0.506165
51413565844,0.411133,0.205078,-0.730591,0.505066
51413575703,0.41156,0.204712,-0.731201,0.504028
51413605738,0.411682,0.204468,-0.73175,0.503174
51413635682,0.411804,0.204468,-0.732483,0.502014
51413646728,0.412109,0.204468,-0.733337,0.500488
51413652139,0.412842,0.204346,-0.734131,0.498779
51413673155,0.41394,0.203979,-0.734802,0.497009
51413695917,0.4151,0.203613,-0.735352,0.495422
51413735224,0.41571,0.203796,-0.735718,0.494385
51413737665,0.415771,0.204285,-0.735962,0.493652
51413755713,0.415649,0.204651,-0.73645,0.49292
51413778141,0.416016,0.204224,-0.736877,0.492126
51413800714,0.416626,0.203308,-0.737183,0.491577
51413817142,0.41687,0.202637,-0.737244,0.491516
51413838190,0.416626,0.202698,-0.737122,0.491943
51413860684,0.416138,0.202942,-0.736938,0.492493
51413883174,0.41571,0.203308,-0.736694,0.493042
51413908435,0.415649,0.203003,-0.736572,0.493408
51413913158,0.415833,0.202698,-0.736328,0.493713
51413935677,0.415588,0.203064,-0.736084,0.494141
51413958400,0.414978,0.203857,-0.735962,0.494568
51413980736,0.414612,0.204407,-0.735962,0.494629
51413991356,0.414673,0.204529,-0.736023,0.494385
51414018188,0.414917,0.204712,-0.736084,0.494019
51414040851,0.414856,0.205078,-0.736206,0.493713
51414070851,0.414856,0.205444,-0.736389,0.493347
51414081346,0.414917,0.205505,-0.736633,0.49292
51414093465,0.415039,0.2052,-0.736877,0.492554
51414115907,0.415283,0.204712,-0.737,0.492371
51414138179,0.415222,0.204712,-0.736938,0.492493
51414162876,0.414734,0.205261,-0.736816,0.49292
51414169720,0.414124,0.205872,-0.736755,0.493225
51414198238,0.414185,0.205811,-0.736755,0.493286
51414220801,0.414429,0.205444,-0.736633,0.493347
51414252949,0.41449,0.205444,-0.73645,0.493591
51414255174,0.414429,0.205627,-0.736267,0.493835
51414280904,0.414124,0.206177,-0.736084,0.494141
51414303245,0.413818,0.206787,-0.735901,0.494324
51414325778,0.413818,0.206848,-0.735901,0.494324
51414336257,0.414124,0.206787,-0.73584,0.494202
51414355705,0.414368,0.206665,-0.735779,0.494202
51414385860,0.414368,0.206665,-0.735779,0.494202
51414408189,0.414368,0.207031,-0.735596,0.494263
51414433373,0.414185,0.207764,-0.735413,0.494385
51414438178,0.41394,0.208252,-0.735352,0.494446
51414460793,0.414124,0.208191,-0.735413,0.494263
51414483332,0.414551,0.208008,-0.735474,0.493958
51414508497,0.414551,0.208008,-0.735474,0.493958
51414513390,0.41449,0.208435,-0.735413,0.493896
51414535842,0.41449,0.208496,-0.735413,0.493835
51414558366,0.414612,0.208496,-0.735535,0.49353
51414580845,0.414917,0.208191,-0.735657,0.493286
51414597156,0.415222,0.208069,-0.735657,0.493042
51414618302,0.415222,0.208069,-0.735657,0.493042
51414640834,0.415222,0.208069,-0.735657,0.493042
51414663150,0.415222,0.20813,-0.735657,0.493042
51414679615,0.415344,0.208069,-0.735718,0.492859
51414693211,0.415344,0.208069,-0.735718,0.492859
51414715890,0.415344,0.20813,-0.735718,0.492859
51414738358,0.415405,0.20813,-0.735779,0.492676
51414760721,0.415588,0.208069,-0.73584,0.492432
51414771909,0.415955,0.207886,-0.735901,0.492126
51414790684,0.416016,0.207886,-0.735901,0.492126
51414813196,0.416016,0.207886,-0.735901,0.492126
