timestamp,x,y,z,w
68037269120,-0.238342,-0.512756,-0.0822144,0.820679
68037292799,-0.236206,-0.513367,-0.0811157,0.821045
68037307785,-0.234741,-0.513855,-0.0808105,0.821167
68037329315,-0.234497,-0.514221,-0.0809326,0.820984
68037352911,-0.234741,-0.513977,-0.0817871,0.820984
68037367972,-0.235046,-0.513123,-0.0831299,0.821289
68037412938,-0.235168,-0.512329,-0.0843506,0.821655
68037421958,-0.235107,-0.511902,-0.085083,0.821899
68037429527,-0.234741,-0.511841,-0.0854492,0.82196
68037449924,-0.234375,-0.511902,-0.0855713,0.822021
68037473558,-0.234009,-0.511963,-0.0855713,0.822083
68037488100,-0.233704,-0.512085,-0.0856323,0.822083
68037531637,-0.233337,-0.512329,-0.0857544,0.822021
68037541625,-0.232849,-0.512573,-0.0855103,0.822021
68037547935,-0.232178,-0.512695,-0.085144,0.822144
68037569808,-0.231812,-0.512878,-0.0846558,0.822205
68037592334,-0.23114,-0.512939,-0.0841064,0.822449
68037606683,-0.230408,-0.513,-0.0835571,0.822632
68037629836,-0.230103,-0.513306,-0.083252,0.822571
68037652277,-0.230042,-0.513611,-0.0830688,0.822388
68037666686,-0.230042,-0.513672,-0.0830688,0.822388
68037689582,-0.230042,-0.513672,-0.0830688,0.822388
68037712341,-0.22998,-0.513672,-0.0830688,0.822388
68037726613,-0.22998,-0.513733,-0.0831299,0.822327
68037749810,-0.230103,-0.513489,-0.083374,0.822449
68037772060,-0.230408,-0.513062,-0.0834961,0.822632
68037786663,-0.230652,-0.512695,-0.0834961,0.822754
68037809574,-0.230896,-0.512268,-0.0835571,0.822998
68037832252,-0.23114,-0.511902,-0.0836182,0.82312
68037846679,-0.231384,-0.511353,-0.0838623,0.823364
68037869803,-0.231873,-0.510803,-0.0842896,0.823547
68037892419,-0.232422,-0.510315,-0.0847168,0.823669
68037906500,-0.232971,-0.509888,-0.085083,0.82373
68037929841,-0.233398,-0.509399,-0.0855713,0.823853
68037952136,-0.23407,-0.508911,-0.0861206,0.823914
68037968139,-0.234924,-0.508545,-0.0866089,0.823792
68037989685,-0.235779,-0.508179,-0.0872803,0.82373
68038012159,-0.237061,-0.507874,-0.0881958,0.823486
68038027927,-0.239319,-0.50769,-0.0896606,0.822754
68038049815,-0.241577,-0.507568,-0.0917969,0.82196
68038072249,-0.243774,-0.507751,-0.0935059,0.820984
68038088064,-0.246155,-0.50824,-0.0950928,0.819763
68038109788,-0.248108,-0.508728,-0.0961914,0.818787
68038125489,-0.25,-0.509094,-0.0977173,0.81781
68038147946,-0.251099,-0.509521,-0.0993652,0.817017
68038169166,-0.252625,-0.509766,-0.100708,0.816223
68038185467,-0.253967,-0.510071,-0.101746,0.815491
68038207987,-0.255798,-0.510437,-0.103455,0.814453
68038229026,-0.256409,-0.510742,-0.105469,0.813782
68038252312,-0.25769,-0.511841,-0.108521,0.812317
68038268127,-0.259644,-0.513855,-0.111816,0.809998
68038289190,-0.261047,-0.516113,-0.115417,0.807556
68038312378,-0.262512,-0.518555,-0.1203,0.80481
68038328111,-0.262756,-0.521729,-0.124451,0.802002
68038348933,-0.260803,-0.525452,-0.129578,0.799438
68038372265,-0.259338,-0.529053,-0.137512,0.796204
68038387980,-0.261414,-0.533325,-0.142761,0.791748
68038408993,-0.26001,-0.53833,-0.147705,0.787903
68038432323,-0.257385,-0.542419,-0.15564,0.784424
68038447971,-0.257202,-0.546814,-0.159973,0.780579
68038469131,-0.254089,-0.551147,-0.164856,0.777527
68038492410,-0.253174,-0.554565,-0.173584,0.773438
68038507880,-0.254517,-0.557373,-0.177124,0.770203
68038530496,-0.250061,-0.560608,-0.181946,0.768188
68038553671,-0.247803,-0.563538,-0.190979,0.764587
68038574552,-0.247681,-0.565918,-0.193237,0.762268
68038590391,-0.240845,-0.568665,-0.19635,0.761658
68038613605,-0.239319,-0.570923,-0.202637,0.758789
68038634678,-0.237,-0.573975,-0.202271,0.757263
68038650337,-0.226562,-0.577026,-0.202393,0.758179
68038673638,-0.21936,-0.578247,-0.210083,0.757263
68038694793,-0.215942,-0.578491,-0.213684,0.757019
68038710378,-0.213623,-0.577881,-0.21759,0.757019
68038733358,-0.210754,-0.577087,-0.220825,0.757507
68038754786,-0.207764,-0.5755,-0.222351,0.759094
68038770468,-0.205017,-0.573547,-0.223755,0.760925
68038793632,-0.201721,-0.571777,-0.224365,0.762939
68038814844,-0.197205,-0.570068,-0.223633,0.765625
68038830457,-0.192383,-0.568787,-0.222107,0.768188
68038853655,-0.186951,-0.568237,-0.221008,0.770264
68038874786,-0.181946,-0.56781,-0.220398,0.771973
68038890396,-0.178162,-0.567322,-0.220459,0.773193
68038913624,-0.175415,-0.566833,-0.220947,0.774048
68038934872,-0.173645,-0.565979,-0.221436,0.774902
68038950420,-0.172852,-0.564697,-0.222107,0.775818
68038973567,-0.173401,-0.56311,-0.222839,0.776672
68038994826,-0.175171,-0.56134,-0.223206,0.777405
68039010334,-0.177124,-0.559387,-0.222839,0.778503
