timestamp,x,y,z,w
67542225382,-0.41925,-0.404907,-0.350403,0.733154
67542248194,-0.419189,-0.404907,-0.350159,0.733337
67542271712,-0.419128,-0.404846,-0.349976,0.733459
67542286855,-0.419067,-0.404907,-0.349792,0.733582
67542308248,-0.419128,-0.404968,-0.349487,0.733643
67542331652,-0.419189,-0.405029,-0.349182,0.733704
67542377590,-0.419128,-0.404968,-0.348938,0.733887
67542379696,-0.419006,-0.404968,-0.348694,0.73407
67542391730,-0.418762,-0.404968,-0.34845,0.734314
67542409404,-0.418457,-0.405029,-0.348267,0.734558
67542429545,-0.418457,-0.405029,-0.348267,0.734558
67542451882,-0.418457,-0.405029,-0.348267,0.734558
67542495395,-0.418457,-0.405029,-0.348267,0.734558
67542505640,-0.418518,-0.404907,-0.34845,0.734497
67542511794,-0.418579,-0.404724,-0.348633,0.734497
67542526821,-0.418518,-0.40448,-0.348755,0.734619
67542549315,-0.418396,-0.404297,-0.348816,0.734741
67542570429,-0.418396,-0.404297,-0.348877,0.734741
67542586783,-0.418335,-0.404297,-0.348877,0.734741
67542609265,-0.418335,-0.404297,-0.348877,0.734741
67542630321,-0.418335,-0.404297,-0.348877,0.734741
67542646826,-0.418457,-0.404114,-0.348999,0.734741
67542669314,-0.418457,-0.403992,-0.349182,0.73468
67542690389,-0.418396,-0.403748,-0.349426,0.734741
67542706952,-0.418518,-0.403564,-0.349609,0.734741
67542729301,-0.41864,-0.403259,-0.349731,0.734741
67542750530,-0.41864,-0.403259,-0.349731,0.734741
67542766842,-0.418579,-0.403259,-0.349731,0.734802
67542789435,-0.418823,-0.403137,-0.349792,0.73468
67542810520,-0.418945,-0.403137,-0.349854,0.734558
67542826839,-0.418945,-0.403137,-0.349854,0.734558
67542849352,-0.418945,-0.403137,-0.349854,0.734558
67542871872,-0.418701,-0.402893,-0.349915,0.734802
67542895040,-0.418579,-0.402588,-0.349976,0.735046
67542909307,-0.418457,-0.402405,-0.349976,0.735168
67542931766,-0.418457,-0.402405,-0.349976,0.735168
67542946826,-0.418457,-0.402405,-0.349976,0.735168
67542969248,-0.418457,-0.402405,-0.349976,0.735168
67542991827,-0.418762,-0.402344,-0.349915,0.735107
67543006817,-0.419067,-0.402222,-0.349792,0.734985
67543029257,-0.419495,-0.402161,-0.34967,0.734924
67543051845,-0.419617,-0.4021,-0.349548,0.734924
67543066947,-0.419861,-0.401855,-0.349548,0.734924
67543089223,-0.420227,-0.401611,-0.349548,0.734802
67543111911,-0.42041,-0.401367,-0.34967,0.734802
67543126919,-0.420654,-0.401184,-0.349792,0.73468
67543149236,-0.420837,-0.40094,-0.349854,0.734741
67543171828,-0.420959,-0.400696,-0.349976,0.73468
67543186927,-0.421204,-0.400391,-0.350037,0.73468
67543209310,-0.421204,-0.400391,-0.350037,0.734741
67543231265,-0.421753,-0.400208,-0.350098,0.734436
67543246189,-0.422607,-0.399841,-0.350464,0.733948
67543268526,-0.423462,-0.399231,-0.351135,0.733521
67543291224,-0.424072,-0.398438,-0.352234,0.733032
67543306120,-0.424133,-0.397766,-0.35321,0.73291
67543328790,-0.424561,-0.397156,-0.354492,0.732361
67543351257,-0.425537,-0.397217,-0.355408,0.731323
67543366218,-0.42688,-0.397583,-0.356018,0.730042
67543388677,-0.428467,-0.397949,-0.35675,0.728577
67543410973,-0.429749,-0.398254,-0.357178,0.727417
67543426201,-0.431702,-0.398438,-0.357544,0.726013
67543448620,-0.433655,-0.39856,-0.358521,0.724304
67543471008,-0.435486,-0.398682,-0.360046,0.722351
67543485493,-0.437561,-0.399231,-0.361511,0.720093
67543507835,-0.438965,-0.40033,-0.362732,0.717957
67543530344,-0.439575,-0.40155,-0.363831,0.71637
67543545430,-0.440491,-0.402039,-0.365479,0.714661
67543567856,-0.442505,-0.4021,-0.366882,0.712708
67543591097,-0.444336,-0.402344,-0.367859,0.710876
67543605393,-0.445862,-0.403198,-0.369263,0.70874
67543627800,-0.447388,-0.404724,-0.371582,0.705688
67543651077,-0.449707,-0.407043,-0.372925,0.702148
67543665324,-0.448486,-0.411438,-0.375732,0.698914
67543687833,-0.449158,-0.415161,-0.380798,0.693481
67543711038,-0.451538,-0.418152,-0.384216,0.688232
67543725437,-0.453491,-0.420898,-0.386292,0.684082
67543747844,-0.452148,-0.424805,-0.390076,0.68042
67543770961,-0.453003,-0.428101,-0.395081,0.674927
67543785337,-0.454895,-0.430298,-0.395874,0.671753
67543807877,-0.452942,-0.434021,-0.399658,0.668457
