timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
53167863186,5,1,-1,3,1,-1,-3,-1
53167863186,-6,-3,-5,-7,-6,-4,1,-3
53167863902,-2,-2,1,3,-3,-4,-2,-4
53167863902,0,-1,-1,0,-1,-2,-1,0
53167867453,-2,-4,-3,-3,-2,-1,0,-2
53167867453,4,0,-2,-2,3,0,0,-1
53167868097,-4,-1,-1,1,-2,-2,-2,0
53167868097,1,0,6,-2,1,3,0,-1
53167891309,-3,1,1,-7,-6,-2,-3,-2
53167891309,2,-2,-2,9,2,-2,-1,1
53167891903,-1,-2,-3,8,4,3,2,0
53167891903,0,-1,-1,-5,-3,-3,0,-1
53167896283,0,-1,-3,-5,-1,-1,0,-2
53167896283,-6,-2,0,-2,-1,0,0,0
53167904423,6,-1,-1,-2,3,1,-1,-4
53167904423,-4,0,-2,6,-1,-2,-2,-3
53167915223,-2,-5,-3,-9,-5,1,-1,1
53167915223,7,0,2,0,0,0,-1,-1
53167918824,5,1,0,-1,1,-1,-1,1
53167918824,-2,-6,-4,-2,-1,-3,-3,-7
53167943456,-4,-2,0,4,0,-3,0,-3
53167943456,-3,2,1,1,0,0,-1,-2
53167944424,-3,-2,-3,-4,-3,-1,-1,0
53167944424,3,2,0,-2,-1,0,-1,4
53167952724,0,0,-2,3,1,-2,-2,0
53167952724,-2,1,0,-2,0,0,0,-1
53167965149,-4,0,-1,-3,-4,-3,-1,0
53167965149,-1,-2,-4,-1,-1,-2,0,-2
53167972809,0,-2,1,1,2,-1,-1,-3
53167972809,-1,2,4,2,-5,-1,-2,0
53168019512,-14,0,1,0,-1,-1,-1,-5
53168019512,-1,0,1,-1,-1,0,-1,-2
53168020523,1,-1,-2,-1,0,0,0,-1
53168020523,-1,0,0,-2,-1,-1,0,-2
53168021144,3,1,3,1,-1,-4,-2,0
53168021144,-2,-2,-3,-5,-4,-1,0,-2
53168023702,-1,-1,0,3,3,0,-2,0
53168023702,1,-2,0,0,1,0,0,1
53168031777,1,0,0,-4,-3,-2,-1,1
53168031777,-1,1,7,0,-7,0,0,-1
53168046860,-2,-7,-13,-5,0,-1,-1,-2
53168046860,-4,-3,-1,-1,3,-2,-2,-2
53168047569,0,-3,-3,4,-18,-4,-1,1
53168047569,1,-1,1,11,-2,-2,0,1
53168078267,-3,2,10,-17,-16,9,3,0
53168078267,-3,-5,-16,-4,16,-2,-4,-3
53168078840,-1,0,-6,3,0,2,-2,0
53168078840,3,-3,-11,-5,2,-6,2,1
53168080505,-2,2,2,-1,10,-5,0,1
53168080505,-2,8,12,20,-63,-7,-1,1
53168091689,-1,-5,8,-14,33,4,1,-3
53168091689,-2,1,0,1,58,0,-2,-1
53168100067,-1,0,-3,-1,-49,1,0,-2
53168100067,1,-4,-3,-6,65,6,0,-1
53168114282,2,3,4,8,-69,-21,0,0
53168114282,-1,-3,1,4,6,27,2,-1
53168121026,-1,0,-1,-1,30,-4,-2,-1
53168121026,1,4,12,4,-13,-1,0,-1
53168136819,-5,-6,-9,4,15,-2,-6,-5
53168136819,3,-1,0,-11,-18,-11,-1,2
53168143723,-1,-6,-20,-1,17,3,-1,-2
53168143723,-1,-5,-4,2,48,13,0,-2
53168151904,1,-2,-16,-8,-22,-10,2,0
53168151904,-4,2,2,-6,-29,-10,-4,-4
53168166729,1,-4,-2,7,3,-2,-3,-1
53168166729,-1,-3,-1,-5,-15,-4,-2,-1
53168167453,4,5,5,2,34,9,3,1
53168167453,-6,-6,-11,-4,37,-3,-5,-2
53168182636,-1,-3,-5,-3,-72,-6,-1,-2
53168182636,0,1,-3,-2,-18,-5,-3,0
53168189260,-4,-1,10,3,44,9,-2,-2
53168189260,-3,-5,-30,-12,-89,-13,-1,-1
53168203671,0,5,7,5,91,22,2,1
53168203671,-2,-8,-3,-5,-14,-20,-2,-2
53168219148,-1,2,10,3,-7,-7,-3,-2
53168219148,0,1,9,4,-4,1,-1,-1
53168228195,-3,-2,-1,-3,-18,-4,-2,0
53168228195,0,7,4,3,-34,-3,0,0
53168229034,-1,-5,-17,-6,29,8,-1,0
53168229034,-1,1,7,-1,-8,-10,-2,-2
53168241101,2,3,2,4,3,-7,0,0
53168241101,0,-1,3,-5,16,3,-1,1
53168250002,0,0,3,-3,-45,-5,-2,-2
53168250002,2,3,2,1,10,9,1,1
53168263673,-7,-9,-1,5,27,9,-1,-1
53168263673,-2,-1,3,-13,-46,-9,-1,-1
53168272662,-5,-8,-28,-10,-18,-3,-2,-2
53168272662,1,2,7,3,6,-6,-2,0
53168294895,2,4,9,3,12,6,-1,2
53168294895,-1,2,-3,2,13,0,1,-1
53168296546,2,1,16,2,3,7,1,2
53168296546,-4,-10,-23,-12,2,-2,-3,-4
53168310144,-1,-2,-2,0,-8,-7,-1,-3
53168310144,2,0,-3,-2,-46,1,-2,0
53168311722,1,0,-5,3,54,1,-1,1
53168311722,-1,0,2,7,-8,0,0,0
53168323755,-1,1,0,-8,-12,-9,-1,-1
53168323755,-4,-11,-33,-9,17,2,0,-3
53168332528,-1,2,6,0,-22,-2,0,0
53168332528,-2,1,5,1,2,-5,-2,-2
53168338581,0,0,9,3,29,5,0,-1
53168338581,-3,1,3,2,-6,4,1,1
53168355061,-2,-1,-7,-3,9,2,0,-1
53168355061,0,-2,6,-2,9,-1,0,0
53168361065,1,2,3,-2,-33,-14,-4,-2
53168361065,3,0,-3,-2,5,1,2,1
53168369990,-2,0,5,1,2,7,0,-1
53168369990,-1,-2,-8,2,7,1,-1,-1
53168400543,1,2,6,-4,-20,-3,-1,-2
53168400543,-2,-5,-8,1,-27,-5,-2,-3
53168402349,-2,0,-2,-2,28,0,-1,-3
53168402349,3,6,6,2,12,4,-1,2
53168402956,-2,-8,-7,-3,1,-5,-2,-2
53168402956,-2,0,4,0,11,-1,-2,-1
53168415049,1,1,6,1,-18,0,1,1
53168415049,0,-1,-13,-4,-8,-1,-1,-2
53168421248,-2,-2,-5,-1,-8,-1,-1,-2
53168421248,0,2,6,6,30,6,1,0
53168430123,-3,-4,2,-4,-10,3,-1,-3
53168430123,-2,-6,-10,-4,-21,-4,-1,-1
53168443693,1,-2,-12,-3,-9,-4,-1,-2
53168443693,-6,-2,3,-1,5,-6,-2,-3
53168460665,1,4,9,8,0,3,0,0
53168460665,-2,-3,-6,-6,-2,5,2,0
53168461462,-2,2,1,-1,-8,-3,0,0
53168461462,-1,1,5,-3,-4,-6,-3,-1
53168483218,0,-2,-4,1,-12,-3,-2,1
53168483218,2,3,14,6,20,0,-2,-1
53168484014,-1,-3,-2,-2,-6,-4,-1,-1
53168484014,0,-1,0,1,-3,8,1,0
53168490013,0,0,0,2,-5,-8,-1,0
53168490013,-1,-6,-3,-6,-8,-3,-1,-2
53168503567,1,5,3,3,14,10,0,1
53168503567,-2,-10,-16,-7,1,-1,-3,-1
53168520685,-1,0,1,-5,-8,-6,-1,-1
53168520685,0,4,14,10,5,2,1,0
53168521510,-3,-3,-2,-4,-4,-7,-4,-2
53168521510,3,-1,2,3,18,5,1,0
53168552074,-2,-5,-12,-6,-27,-8,-1,-2
53168552074,-2,1,10,-4,1,-3,-2,-1
53168553044,0,0,4,7,25,1,0,0
