timestamp,x,y,z,w
53065960642,0.260803,0.438049,0.318604,0.799072
53065984327,0.261475,0.438049,0.318359,0.79895
53066006746,0.262085,0.43811,0.318298,0.798706
53066021687,0.262634,0.438293,0.318176,0.798523
53066044218,0.263062,0.43866,0.31781,0.798279
53066065565,0.263062,0.438904,0.317322,0.79834
53066080550,0.263367,0.439331,0.316711,0.798218
53066103120,0.263611,0.439758,0.31604,0.798218
53066141451,0.263611,0.439941,0.31543,0.79834
53066173608,0.263672,0.440002,0.314941,0.798523
53066174230,0.263794,0.43988,0.314697,0.798584
53066185755,0.264221,0.440063,0.314392,0.798462
53066202045,0.264587,0.440247,0.314331,0.798279
53066226707,0.264954,0.440063,0.314636,0.798096
53066246850,0.264893,0.439209,0.315552,0.798279
53066291044,0.265381,0.437683,0.31665,0.798523
53066291844,0.265381,0.436035,0.317383,0.799133
53066313734,0.265198,0.43457,0.317017,0.80011
53066321779,0.266541,0.433167,0.316528,0.800659
53066344329,0.267822,0.430481,0.316772,0.801575
53066365474,0.26886,0.427429,0.3172,0.802673
53066390007,0.271057,0.424866,0.317932,0.802979
53066404391,0.272888,0.42157,0.319824,0.803406
53066433556,0.271973,0.417358,0.322205,0.804932
53066441894,0.270325,0.414001,0.323242,0.806824
53066464358,0.270264,0.412415,0.322388,0.807983
53066485665,0.271118,0.413086,0.319641,0.808472
53066501838,0.271973,0.415649,0.315063,0.808655
53066524274,0.273926,0.420227,0.308655,0.808044
53066554208,0.277466,0.42688,0.30072,0.806396
53066561843,0.281128,0.434937,0.291626,0.804138
53066584786,0.283569,0.444336,0.282593,0.801392
53066605394,0.280884,0.45282,0.276062,0.799866
53066623427,0.272949,0.45929,0.271362,0.800537
53066644450,0.261658,0.466736,0.268188,0.801025
53066665409,0.250671,0.476135,0.261658,0.801208
53066681821,0.246216,0.485535,0.250916,0.800354
53066711093,0.25061,0.493347,0.23822,0.798096
53066725338,0.259216,0.496887,0.228699,0.795959
53066741788,0.260315,0.494385,0.226929,0.797607
53066764347,0.254395,0.48761,0.230042,0.802795
53066786163,0.249023,0.481018,0.232056,0.807861
53066800555,0.248474,0.47644,0.232117,0.81073
53066839224,0.248596,0.472046,0.232727,0.813049
53066846664,0.247864,0.466492,0.23468,0.815979
53066862638,0.245605,0.460449,0.237122,0.819397
53066883794,0.245422,0.455811,0.238586,0.821533
53066906202,0.245667,0.452148,0.23999,0.82312
53066921029,0.243774,0.447937,0.24176,0.825439
53066944977,0.240967,0.443115,0.244385,0.828125
53066966230,0.239197,0.438721,0.246887,0.8302
53066989352,0.238525,0.434998,0.249512,0.831604
53067003520,0.238647,0.431458,0.25238,0.83252
53067025918,0.239563,0.428528,0.2547,0.833069
53067049346,0.239929,0.426331,0.256592,0.833496
53067063495,0.240295,0.424927,0.257874,0.83374
53067085885,0.240784,0.424683,0.258667,0.833496
53067101004,0.241089,0.42511,0.259277,0.832947
53067123732,0.241211,0.425964,0.259399,0.832458
53067137815,0.240784,0.427124,0.259277,0.832031
53067160977,0.240295,0.428711,0.258545,0.831604
53067184939,0.240784,0.430176,0.257263,0.831055
53067199255,0.242188,0.431824,0.256226,0.830139
53067223872,0.242493,0.433105,0.25592,0.829468
53067243588,0.242065,0.433716,0.255737,0.829346
53067266146,0.241394,0.434082,0.255859,0.829285
53067280658,0.241821,0.434143,0.255615,0.829224
53067302924,0.243164,0.433777,0.255798,0.828979
53067326058,0.244568,0.433044,0.256653,0.828674
53067349961,0.244995,0.431824,0.258179,0.828674
53067362883,0.244202,0.430298,0.26001,0.829163
